time  waist  shoulder  elbow  yaw  pitch  roll
12.7950761318  0.574033677578  0.742200434208  -0.516860306263  3.59530735214  -2.49255367517  -2.94994366367  
12.7960920334  0.574444830418  0.742200434208  -0.516860306263  3.59530735214  -2.49255367517  -2.94994366367  
12.7971220016  0.574444830418  0.742200434208  -0.516860306263  3.59658572276  -2.49255367517  -2.94994366367  
12.7981181145  0.574856042862  0.74179238081  -0.516452252865  3.59658572276  -2.49255367517  -2.94994366367  
12.7990860939  0.575267255306  0.74179238081  -0.516452252865  3.59658572276  -2.49255367517  -2.94994366367  
12.8000609875  0.575267255306  0.74179238081  -0.516452252865  3.59658572276  -2.49255367517  -2.94994366367  
12.8011031151  0.575678467751  0.74179238081  -0.516452252865  3.59786409338  -2.49255367517  -2.94994366367  
12.8020830154  0.575678467751  0.74179238081  -0.516452252865  3.59786409338  -2.49255367517  -2.94994366367  
12.8031110764  0.57608962059  0.741384387016  -0.516044259071  3.59786409338  -2.49255367517  -2.94994366367  
12.8040621281  0.576500833035  0.741384387016  -0.516044259071  3.59786409338  -2.49255367517  -2.94994366367  
12.8050870895  0.576500833035  0.740976333618  -0.515636205673  3.59786409338  -2.49255367517  -2.94994366367  
12.806153059  0.576912045479  0.740976333618  -0.515636205673  3.599142464  -2.49255367517  -2.94994366367  
12.8071260452  0.577323257923  0.740976333618  -0.515636205673  3.599142464  -2.49255367517  -2.94994366367  
12.8080711365  0.577323257923  0.740976333618  -0.515636205673  3.599142464  -2.49255367517  -2.94994366367  
12.8091180325  0.577734410763  0.740568339825  -0.51522821188  3.60042083462  -2.49383204579  -2.94994366367  
12.8101270199  0.578145623207  0.740568339825  -0.51522821188  3.60042083462  -2.49383204579  -2.95122203429  
12.8111271858  0.578145623207  0.740568339825  -0.51522821188  3.60042083462  -2.49383204579  -2.95122203429  
12.8121051788  0.578556835651  0.740160286427  -0.514820158482  3.60169920524  -2.49383204579  -2.95122203429  
12.8131361008  0.578968048096  0.740160286427  -0.514820158482  3.60169920524  -2.49383204579  -2.95122203429  
12.814125061  0.578968048096  0.740160286427  -0.514820158482  3.60297757586  -2.49383204579  -2.95122203429  
12.8150970936  0.57937926054  0.740160286427  -0.515227675438  3.60297757586  -2.49383204579  -2.95122203429  
12.8161079884  0.57979041338  0.739752233028  -0.51481962204  3.60297757586  -2.49383204579  -2.95122203429  
12.8171579838  0.580201625824  0.739344239235  -0.514411568642  3.60297757586  -2.49383204579  -2.95122203429  
12.8180902004  0.580201625824  0.739344239235  -0.514411568642  3.60297757586  -2.49383204579  -2.95122203429  
12.8190991879  0.580201625824  0.739344239235  -0.514411568642  3.60297757586  -2.49383204579  -2.95122203429  
12.8200609684  0.580612838268  0.739344239235  -0.514411568642  3.60425594647  -2.49383204579  -2.95122203429  
12.8211040497  0.581024050713  0.738936185837  -0.514003515244  3.60425594647  -2.49383204579  -2.95122203429  
12.8221230507  0.581024050713  0.738936185837  -0.514003515244  3.60425594647  -2.49511041641  -2.95122203429  
12.8230640888  0.581435203552  0.738936185837  -0.514003515244  3.60553431709  -2.49511041641  -2.95122203429  
12.8240721226  0.581435203552  0.738936185837  -0.514003515244  3.60553431709  -2.49511041641  -2.95122203429  
12.8251211643  0.581846415997  0.738528192043  -0.513595581055  3.60553431709  -2.49511041641  -2.95122203429  
12.8260860443  0.581846415997  0.738528192043  -0.513595581055  3.60681268771  -2.49511041641  -2.95122203429  
12.8271331787  0.582257628441  0.738528192043  -0.513595581055  3.60681268771  -2.49511041641  -2.95122203429  
12.8280751705  0.582257628441  0.738120138645  -0.513594985008  3.60681268771  -2.49511041641  -2.95122203429  
12.8291389942  0.582668840885  0.738120138645  -0.513594985008  3.60681268771  -2.49511041641  -2.95250040491  
12.8301131725  0.582668840885  0.738120138645  -0.513594985008  3.60681268771  -2.49511041641  -2.95250040491  
12.831099987  0.583080053329  0.737712144852  -0.513186991215  3.60681268771  -2.49511041641  -2.95250040491  
12.8320941925  0.583491206169  0.737712144852  -0.513186991215  3.60809105833  -2.49511041641  -2.95250040491  
12.8331151009  0.583491206169  0.737712144852  -0.513186991215  3.60809105833  -2.49511041641  -2.95250040491  
12.8340811729  0.583491206169  0.737304091454  -0.512778937817  3.60936942895  -2.49638878703  -2.95122203429  
12.835100174  0.583902418613  0.737304091454  -0.512778937817  3.60936942895  -2.49638878703  -2.95122203429  
12.8361120224  0.584313631058  0.737304091454  -0.512778937817  3.60936942895  -2.49766715765  -2.95122203429  
12.8371331692  0.584313631058  0.73689609766  -0.512778401375  3.61064779957  -2.49766715765  -2.95122203429  
12.8381199837  0.584313631058  0.73689609766  -0.512778401375  3.61064779957  -2.49766715765  -2.95122203429  
12.8390831947  0.584724843502  0.73689609766  -0.512778401375  3.61064779957  -2.49766715765  -2.95122203429  
12.8400640488  0.584724843502  0.736488044262  -0.512370347977  3.61064779957  -2.49766715765  -2.95122203429  
12.8411450386  0.585135996342  0.736488044262  -0.512777864933  3.61064779957  -2.49766715765  -2.95250040491  
12.8420879841  0.585135996342  0.736079990864  -0.512369811535  3.61064779957  -2.49638878703  -2.95250040491  
12.8431081772  0.585547208786  0.736079990864  -0.512369811535  3.61192617019  -2.49638878703  -2.95250040491  
12.8441281319  0.585547208786  0.73567199707  -0.511961817741  3.61192617019  -2.49638878703  -2.95250040491  
12.8451139927  0.58595842123  0.73567199707  -0.511961817741  3.61192617019  -2.49638878703  -2.95250040491  
12.8461070061  0.58595842123  0.73567199707  -0.511961817741  3.61192617019  -2.49766715765  -2.95250040491  
12.8471190929  0.586369633675  0.735263943672  -0.511961221695  3.61192617019  -2.49766715765  -2.95250040491  
12.8481011391  0.586369633675  0.735263943672  -0.511961221695  3.61192617019  -2.49766715765  -2.95250040491  
12.8490819931  0.586780786514  0.735263943672  -0.511961221695  3.61192617019  -2.49766715765  -2.95250040491  
12.8500800133  0.586780786514  0.734855949879  -0.511960744858  3.61192617019  -2.49766715765  -2.95377877553  
12.8510901928  0.586780786514  0.734447896481  -0.51155269146  3.61192617019  -2.49894552827  -2.95377877553  
12.8520851135  0.587191998959  0.734447896481  -0.51155269146  3.61192617019  -2.49894552827  -2.95377877553  
12.8530809879  0.587191998959  0.734039902687  -0.511144697666  3.61192617019  -2.49894552827  -2.95377877553  
12.8541061878  0.587603211403  0.734039902687  -0.511144697666  3.61320454081  -2.49894552827  -2.95377877553  
12.855107069  0.587603211403  0.734039902687  -0.511552214622  3.61320454081  -2.49894552827  -2.95377877553  
12.8561041355  0.587603211403  0.733631849289  -0.511144161224  3.61320454081  -2.49894552827  -2.95377877553  
12.8570580482  0.588014423847  0.733631849289  -0.511551618576  3.61320454081  -2.50022389889  -2.95250040491  
12.8580870628  0.588014423847  0.733223855495  -0.511143624783  3.61448291143  -2.50022389889  -2.95250040491  
12.8590621948  0.588425636292  0.732815802097  -0.510735571384  3.61448291143  -2.50022389889  -2.95250040491  
12.8601140976  0.588425636292  0.732815802097  -0.510735571384  3.61320454081  -2.50022389889  -2.95377877553  
12.8611571789  0.588425636292  0.732407808304  -0.510735034943  3.61448291143  -2.50022389889  -2.95377877553  
12.8620860577  0.588836789131  0.732407808304  -0.510735034943  3.61448291143  -2.50022389889  -2.95377877553  
12.8630700111  0.588836789131  0.731999754906  -0.510326981544  3.61448291143  -2.50022389889  -2.95505713125  
12.8641190529  0.589248001575  0.731999754906  -0.510734498501  3.61448291143  -2.49894552827  -2.95505713125  
12.8651139736  0.589248001575  0.731999754906  -0.510734498501  3.61448291143  -2.49894552827  -2.95505713125  
12.8661141396  0.589248001575  0.731591701508  -0.510326445103  3.61448291143  -2.49894552827  -2.95505713125  
12.8670990467  0.58965921402  0.731183707714  -0.510325908661  3.61576128204  -2.50022389889  -2.95505713125  
12.868088007  0.58965921402  0.731183707714  -0.510325908661  3.61576128204  -2.50022389889  -2.95505713125  
12.8691191673  0.58965921402  0.730775654316  -0.509917855263  3.61576128204  -2.50022389889  -2.95505713125  
12.8701159954  0.590070426464  0.730775654316  -0.510325372219  3.61576128204  -2.50022389889  -2.95505713125  
12.8711071014  0.590070426464  0.730367660522  -0.509917378426  3.61576128204  -2.50022389889  -2.95505713125  
12.8721029758  0.590070426464  0.730367660522  -0.509917378426  3.61576128204  -2.50022389889  -2.95505713125  
12.8730590343  0.590481579304  0.729959607124  -0.509916782379  3.61576128204  -2.50022389889  -2.95633550187  
12.8741071224  0.590481579304  0.729551613331  -0.50950884819  3.61576128204  -2.50022389889  -2.95633550187  
12.8751101494  0.590481579304  0.729551613331  -0.509916305542  3.61448291143  -2.50022389889  -2.95633550187  
12.8760831356  0.590892791748  0.729143559933  -0.509508252144  3.61448291143  -2.50022389889  -2.95633550187  
12.8770821095  0.590892791748  0.728735566139  -0.50910025835  3.61576128204  -2.5015022695  -2.95633550187  
12.8781061172  0.590892791748  0.728735566139  -0.509507775307  3.61576128204  -2.5015022695  -2.95633550187  
12.8791429996  0.591304004192  0.728327512741  -0.509099721909  3.61576128204  -2.5015022695  -2.95633550187  
12.8801341057  0.591304004192  0.727919459343  -0.509099125862  3.61703965266  -2.5015022695  -2.95633550187  
12.8811190128  0.591304004192  0.727919459343  -0.509099125862  3.61703965266  -2.5015022695  -2.95505713125  
12.8820960522  0.591715216637  0.727511465549  -0.508691132069  3.61703965266  -2.5015022695  -2.95505713125  
12.8831260204  0.591715216637  0.727511465549  -0.509098649025  3.61703965266  -2.5015022695  -2.95505713125  
12.8841350079  0.591715216637  0.727103412151  -0.508690595627  3.61703965266  -2.5015022695  -2.95505713125  
12.8851060867  0.592126429081  0.727103412151  -0.509098052979  3.61703965266  -2.5015022695  -2.95633550187  
12.8861460686  0.592126429081  0.726695418358  -0.508690059185  3.61703965266  -2.5015022695  -2.95633550187  
12.8871250153  0.592126429081  0.72628736496  -0.508282005787  3.61703965266  -2.5015022695  -2.95633550187  
12.8880751133  0.592537581921  0.725879371166  -0.508281469345  3.61703965266  -2.5015022695  -2.95633550187  
12.8890931606  0.592537581921  0.725879371166  -0.508281469345  3.61703965266  -2.5015022695  -2.95633550187  
12.8901031017  0.592537581921  0.725471317768  -0.508280932903  3.61831802328  -2.50278064012  -2.95761387249  
12.8911020756  0.592537581921  0.725471317768  -0.508280932903  3.61831802328  -2.50278064012  -2.95761387249  
12.892067194  0.592948794365  0.725063323975  -0.508280396461  3.61831802328  -2.50278064012  -2.95761387249  
12.8930981159  0.592948794365  0.724247217178  -0.507464289665  3.61831802328  -2.50278064012  -2.95761387249  
12.8940811157  0.593360006809  0.724247217178  -0.507871806622  3.61831802328  -2.50278064012  -2.95761387249  
12.8951120377  0.593360006809  0.724247217178  -0.507871806622  3.61831802328  -2.50278064012  -2.95761387249  
12.8960971832  0.593360006809  0.723839223385  -0.507463812828  3.61831802328  -2.50278064012  -2.95761387249  
12.897080183  0.593360006809  0.723839223385  -0.50787127018  3.61831802328  -2.50278064012  -2.95761387249  
12.8980960846  0.593771219254  0.723431169987  -0.507463216782  3.61831802328  -2.50405901074  -2.95761387249  
12.8990709782  0.593771219254  0.723023176193  -0.507462739944  3.61831802328  -2.50405901074  -2.95761387249  
12.9001200199  0.593771219254  0.722615122795  -0.507054686546  3.61831802328  -2.50405901074  -2.95761387249  
12.9011311531  0.594182372093  0.722615122795  -0.507054686546  3.61831802328  -2.50405901074  -2.95761387249  
12.9021091461  0.594182372093  0.722207129002  -0.507054209709  3.61831802328  -2.50405901074  -2.95761387249  
12.9030880928  0.594182372093  0.722207129002  -0.507461667061  3.61831802328  -2.50405901074  -2.95761387249  
12.9040980339  0.594182372093  0.721799075603  -0.507053613663  3.61831802328  -2.50405901074  -2.95761387249  
12.9051179886  0.594593584538  0.72139108181  -0.506645619869  3.6195963641  -2.50405901074  -2.95761387249  
12.9060721397  0.594593584538  0.720983028412  -0.506645083427  3.6195963641  -2.50405901074  -2.9588922431  
12.9071509838  0.594593584538  0.720983028412  -0.506645083427  3.6195963641  -2.50405901074  -2.9588922431  
12.9081091881  0.595004796982  0.720575034618  -0.506644546986  3.6195963641  -2.50405901074  -2.9588922431  
12.9091479778  0.595004796982  0.720575034618  -0.506644546986  3.6195963641  -2.50405901074  -2.9588922431  
12.9101340771  0.595004796982  0.72016698122  -0.506643950939  3.6195963641  -2.50278064012  -2.9588922431  
12.9110641479  0.595416009426  0.719758927822  -0.506235897541  3.6195963641  -2.50278064012  -2.9588922431  
12.9121010303  0.595416009426  0.719350934029  -0.506235420704  3.6195963641  -2.50278064012  -2.9588922431  
12.9131350517  0.595416009426  0.719350934029  -0.506235420704  3.61831802328  -2.50278064012  -2.96017061372  
12.9141051769  0.595827162266  0.71894288063  -0.506234824657  3.61831802328  -2.50278064012  -2.96017061372  
12.9151070118  0.595827162266  0.718534886837  -0.505826830864  3.6195963641  -2.50278064012  -2.96017061372  
12.9160959721  0.595827162266  0.718126833439  -0.505826294422  3.6195963641  -2.50405901074  -2.96017061372  
12.9171481133  0.59623837471  0.718126833439  -0.505826294422  3.6195963641  -2.50533738136  -2.96017061372  
12.9181079865  0.59623837471  0.717718839645  -0.50582575798  3.6195963641  -2.50533738136  -2.96017061372  
12.9190890789  0.596649587154  0.717310786247  -0.505417704582  3.62087473472  -2.50533738136  -2.9588922431  
12.920140028  0.596649587154  0.717310786247  -0.505825221539  3.62087473472  -2.50533738136  -2.96017061372  
12.921172142  0.596649587154  0.716902792454  -0.505417227745  3.62087473472  -2.50533738136  -2.9588922431  
12.9221270084  0.597060799599  0.716494739056  -0.505009174347  3.62087473472  -2.50533738136  -2.96017061372  
12.9231631756  0.597060799599  0.716086685658  -0.5050085783  3.62087473472  -2.50661573708  -2.96017061372  
12.9241430759  0.597060799599  0.716086685658  -0.505416095257  3.62087473472  -2.50533738136  -2.96017061372  
12.9251651764  0.597472012043  0.715678691864  -0.505008101463  3.62087473472  -2.50533738136  -2.96017061372  
12.9261209965  0.597472012043  0.715270638466  -0.505007505417  3.62087473472  -2.50533738136  -2.96017061372  
12.9271090031  0.597883164883  0.714862644672  -0.504599511623  3.62087473472  -2.50661573708  -2.96017061372  
12.9281330109  0.597883164883  0.714862644672  -0.50500702858  3.62087473472  -2.50661573708  -2.96017061372  
12.9291760921  0.597883164883  0.714454591274  -0.504598975182  3.62087473472  -2.50661573708  -2.96017061372  
12.9301381111  0.598294377327  0.714046597481  -0.50459843874  3.62087473472  -2.50661573708  -2.96017061372  
12.9311461449  0.598294377327  0.714046597481  -0.50459843874  3.62087473472  -2.50661573708  -2.96017061372  
12.9321379662  0.598705589771  0.713638544083  -0.504597902298  3.62087473472  -2.50661573708  -2.96017061372  
12.9331691265  0.598705589771  0.713230550289  -0.504189908504  3.62087473472  -2.50661573708  -2.96017061372  
12.9341311455  0.598705589771  0.712822496891  -0.504189312458  3.62087473472  -2.50661573708  -2.96017061372  
12.9351019859  0.599116802216  0.712822496891  -0.504596829414  3.62087473472  -2.50661573708  -2.96017061372  
