time  waist  shoulder  elbow  yaw  pitch  roll
15.7042760849  0.208066642284  0.54471552372  0.195280253887  2.38852670987  -1.75749128461  -2.41814199288  
15.7052850723  0.207655444741  0.544307529926  0.195688247681  2.38724830945  -1.75876968503  -2.41814199288  
15.7062511444  0.207244247198  0.543491482735  0.196504294872  2.38724830945  -1.76004802584  -2.41814199288  
15.7072849274  0.207244247198  0.543083429337  0.19691234827  2.38724830945  -1.76132642627  -2.41814199288  
15.7084059715  0.206833034754  0.542267382145  0.197728395462  2.38596996863  -1.76260476708  -2.41814199288  
15.7092580795  0.206421837211  0.541859328747  0.19813644886  2.38469156821  -1.7638831675  -2.41814199288  
15.7102530003  0.206421837211  0.541043281555  0.198952496052  2.38469156821  -1.76516150832  -2.41814199288  
15.7112910748  0.206010639668  0.540227234364  0.199768543243  2.38469156821  -1.76643990874  -2.41814199288  
15.712321043  0.205599442124  0.53981924057  0.200176537037  2.3834132274  -1.76771824956  -2.41814199288  
15.7133209705  0.205599442124  0.539003133774  0.200992643833  2.38213482698  -1.76899664998  -2.41814199288  
15.7142789364  0.205188244581  0.53859513998  0.201400637627  2.38085648616  -1.7702749908  -2.41814199288  
15.7152600288  0.205188244581  0.538187086582  0.201808691025  2.38085648616  -1.7702749908  -2.41814199288  
15.7162809372  0.204777047038  0.537371039391  0.202624738216  2.37957814534  -1.77155339122  -2.41814199288  
15.7172861099  0.204365849495  0.536554992199  0.203440785408  2.37957814534  -1.77283173203  -2.41814199288  
15.7182719707  0.204365849495  0.536146998405  0.203848779202  2.37829974492  -1.77411013245  -2.41686365207  
15.7192900181  0.203954651952  0.535330951214  0.204664826393  2.3770214041  -1.77538847327  -2.41686365207  
15.72032094  0.203954651952  0.534922897816  0.205072879791  2.3770214041  -1.77666687369  -2.41686365207  
15.7213199139  0.203543454409  0.534106850624  0.205888926983  2.37574300368  -1.77666687369  -2.41814199288  
15.7222759724  0.203132256866  0.533698797226  0.206296980381  2.37574300368  -1.77794521451  -2.41814199288  
15.7232909203  0.203132256866  0.533290803432  0.206704974174  2.37446466287  -1.78050195575  -2.41814199288  
15.7243189812  0.202721059322  0.532474756241  0.207521021366  2.37446466287  -1.78050195575  -2.41686365207  
15.7253069878  0.202721059322  0.532066702843  0.207929074764  2.37318626245  -1.78178035617  -2.41686365207  
15.7262611389  0.202309846878  0.531250655651  0.208745121956  2.37318626245  -1.7843370378  -2.41686365207  
15.7272880077  0.202309846878  0.530842602253  0.209153175354  2.37190792163  -1.7843370378  -2.41814199288  
15.7282600403  0.201898649335  0.530026555061  0.209969222546  2.37190792163  -1.78561543822  -2.41814199288  
15.7292969227  0.201487451792  0.529618561268  0.210377216339  2.37062952121  -1.78689377904  -2.41686365207  
15.7302939892  0.201487451792  0.528802514076  0.210785746574  2.37062952121  -1.78689377904  -2.41686365207  
15.7313001156  0.201076254249  0.528394460678  0.211193799973  2.36935118039  -1.78817217946  -2.41686365207  
15.7322759628  0.201076254249  0.527578413486  0.212009847164  2.36935118039  -1.78945052028  -2.41686365207  
15.7332611084  0.200665056705  0.527170419693  0.212417840958  2.36935118039  -1.7907289207  -2.41686365207  
15.7342920303  0.200665056705  0.526762366295  0.212825894356  2.36807277997  -1.79200726151  -2.41686365207  
15.7353100777  0.200253859162  0.525946319103  0.213641941547  2.36679443915  -1.79328566193  -2.41686365207  
15.7363400459  0.200253859162  0.525538265705  0.214049994946  2.36679443915  -1.79456400275  -2.41686365207  
15.7373199463  0.199842661619  0.525130271912  0.214457988739  2.36551603873  -1.79584240317  -2.41686365207  
15.7383239269  0.199842661619  0.52431422472  0.215274035931  2.36551603873  -1.79584240317  -2.41686365207  
15.7393410206  0.199431464076  0.523906171322  0.215682089329  2.36423769792  -1.79712074399  -2.41686365207  
15.7403280735  0.199431464076  0.52309012413  0.21649813652  2.36423769792  -1.79839914441  -2.41686365207  
15.7412970066  0.199020266533  0.522682070732  0.216906189919  2.3629592975  -1.79839914441  -2.41686365207  
15.742303133  0.199020266533  0.52186602354  0.21772223711  2.3629592975  -1.79967748523  -2.41686365207  
15.7433049679  0.199020266533  0.521458029747  0.218130230904  2.3629592975  -1.80095588565  -2.41686365207  
15.7443199158  0.19860906899  0.521049976349  0.218538284302  2.36168095668  -1.80223422646  -2.41686365207  
15.7452869415  0.19860906899  0.520233929157  0.219354331493  2.36168095668  -1.80223422646  -2.41686365207  
15.7462940216  0.198197871447  0.519825935364  0.219762325287  2.36040255626  -1.80351262688  -2.41686365207  
15.7472989559  0.198197871447  0.519009828568  0.220578432083  2.36040255626  -1.8047909677  -2.41686365207  
15.7483720779  0.197786659002  0.518601834774  0.220986425877  2.35912421544  -1.8047909677  -2.41686365207  
15.7493751049  0.197786659002  0.518193781376  0.221394479275  2.35784581502  -1.80606936812  -2.41686365207  
15.7503271103  0.197375461459  0.517377734184  0.222210526466  2.35784581502  -1.80734770894  -2.41686365207  
15.7513520718  0.197375461459  0.516969740391  0.22261852026  2.35784581502  -1.80862610936  -2.41686365207  
15.752393961  0.196964263916  0.516561686993  0.223026573658  2.3565674742  -1.80990445018  -2.41686365207  
15.7533450127  0.196964263916  0.515745639801  0.22384262085  2.3565674742  -1.80990445018  -2.41686365207  
15.7543540001  0.196964263916  0.515337646008  0.224250614643  2.35528907378  -1.8111828506  -2.41686365207  
15.7553589344  0.196553066373  0.514521539211  0.225066721439  2.35528907378  -1.81246119141  -2.41686365207  
15.7563340664  0.196553066373  0.514113545418  0.225474715233  2.35401073297  -1.81373959183  -2.41686365207  
15.7573029995  0.19614186883  0.51370549202  0.225882768631  2.35401073297  -1.81373959183  -2.41686365207  
15.7583091259  0.19614186883  0.512889444828  0.226698815823  2.35273233254  -1.81501793265  -2.41686365207  
15.7593259811  0.195730671287  0.512481451035  0.227106809616  2.35145399173  -1.81629627347  -2.41686365207  
15.7603869438  0.195730671287  0.512073397636  0.227514863014  2.35145399173  -1.81629627347  -2.41814199288  
15.7613830566  0.195730671287  0.511257350445  0.228330910206  2.35017565091  -1.81757467389  -2.41686365207  
15.7623441219  0.195319473743  0.510849297047  0.228738963604  2.35017565091  -1.81885301471  -2.41686365207  
15.763338089  0.195319473743  0.510441303253  0.229146957397  2.35017565091  -1.82013141513  -2.41686365207  
15.764373064  0.1949082762  0.509625256062  0.229963004589  2.34889725049  -1.82140975594  -2.41686365207  
15.7653660774  0.1949082762  0.509217202663  0.230371057987  2.34889725049  -1.82140975594  -2.41686365207  
15.7663669586  0.1949082762  0.508401155472  0.231187105179  2.34761890967  -1.82268815636  -2.41686365207  
15.7672989368  0.194497078657  0.507993161678  0.231595098972  2.34761890967  -1.82396649718  -2.41686365207  
15.7683060169  0.194497078657  0.507177114487  0.232411146164  2.34761890967  -1.8252448976  -2.41686365207  
15.7693619728  0.194085881114  0.506769061089  0.232819199562  2.34634050925  -1.8252448976  -2.41686365207  
15.7703311443  0.194085881114  0.505953013897  0.233635246754  2.34634050925  -1.82652323842  -2.41686365207  
15.7712979317  0.194085881114  0.505544960499  0.234043300152  2.34634050925  -1.82780163884  -2.41686365207  
15.772288084  0.193674683571  0.504728913307  0.234859347343  2.34506216844  -1.82907997966  -2.41686365207  
15.7732980251  0.193674683571  0.504728913307  0.234859347343  2.34506216844  -1.82907997966  -2.41686365207  
15.7743399143  0.193674683571  0.504728913307  0.234859347343  2.34506216844  -1.82907997966  -2.41686365207  
15.7753081322  0.193263471127  0.503096818924  0.236491441727  2.34506216844  -1.83163672089  -2.41686365207  
15.7763159275  0.193263471127  0.502280771732  0.237307488918  2.34378376802  -1.83291512131  -2.41686365207  
15.7773270607  0.192852273583  0.501872718334  0.237715542316  2.34378376802  -1.83419346213  -2.41686365207  
15.7783350945  0.192852273583  0.501056671143  0.238531589508  2.3425054272  -1.83547186255  -2.41814199288  
15.7793090343  0.192852273583  0.500648677349  0.238939583302  2.3425054272  -1.83675020337  -2.41814199288  
15.7802860737  0.19244107604  0.499832600355  0.239755660295  2.34122702678  -1.83675020337  -2.41814199288  
15.7813260555  0.19244107604  0.499424576759  0.240163683891  2.34122702678  -1.83802860379  -2.41814199288  
15.782325983  0.19244107604  0.498608529568  0.240979731083  2.34122702678  -1.83930694461  -2.41814199288  
15.7833030224  0.192029878497  0.497792482376  0.241795778275  2.33994868596  -1.84058534503  -2.41686365207  
15.7843499184  0.192029878497  0.49738445878  0.24220380187  2.33994868596  -1.84186368584  -2.41686365207  
15.7853550911  0.192029878497  0.496568381786  0.243019878864  2.33994868596  -1.84442042708  -2.41686365207  
15.786345005  0.191618680954  0.496160358191  0.24342790246  2.33994868596  -1.8456987679  -2.41686365207  
15.7872800827  0.191618680954  0.495344310999  0.244243949652  2.33867028554  -1.84697716832  -2.41686365207  
15.7883450985  0.191618680954  0.494528263807  0.245059996843  2.33867028554  -1.84825550914  -2.41814199288  
15.7892820835  0.191207483411  0.494120240211  0.245468020439  2.33739194472  -1.84953390956  -2.41814199288  
15.7902450562  0.191207483411  0.49330419302  0.246284067631  2.33739194472  -1.85081225037  -2.41814199288  
15.7912619114  0.191207483411  0.492896139622  0.246284663677  2.3361135443  -1.85081225037  -2.41814199288  
15.7923169136  0.190796285868  0.49208009243  0.247100710869  2.3361135443  -1.85209065079  -2.41942039331  
15.7932920456  0.190796285868  0.491264045238  0.24791675806  2.33483520349  -1.85336899161  -2.41942039331  
15.7943160534  0.190796285868  0.490856021643  0.248324781656  2.33483520349  -1.85464739203  -2.41942039331  
15.7952561378  0.190385088325  0.490039974451  0.249140828848  2.33483520349  -1.85592573285  -2.42069873412  
15.7963531017  0.190385088325  0.489223927259  0.24995687604  2.33483520349  -1.85720413327  -2.42069873412  
15.7972941399  0.190385088325  0.488815873861  0.250364929438  2.33355680306  -1.85720413327  -2.42069873412  
15.7982919216  0.190385088325  0.48799982667  0.251180976629  2.33355680306  -1.85848247409  -2.42069873412  
15.7992999554  0.189973890781  0.487591803074  0.251589000225  2.33355680306  -1.85976084471  -2.42197713454  
15.8002650738  0.189973890781  0.486775755882  0.252405047417  2.33355680306  -1.86103921532  -2.42197713454  
15.8013279438  0.189973890781  0.485959708691  0.253221094608  2.33227846225  -1.86231758594  -2.42197713454  
15.8022921085  0.189562693238  0.485143661499  0.2540371418  2.33227846225  -1.86359595656  -2.42325547536  
15.8032889366  0.189562693238  0.484735608101  0.254445195198  2.33227846225  -1.86487432718  -2.42325547536  
15.8042750359  0.189562693238  0.483919560909  0.25526124239  2.33100006183  -1.8661526978  -2.42325547536  
15.8052999973  0.189562693238  0.483103513718  0.256077289581  2.33100006183  -1.86743106842  -2.42453387578  
15.8063499928  0.189151495695  0.482695490122  0.256485313177  2.33100006183  -1.86743106842  -2.42453387578  
15.8073079586  0.189151495695  0.48187944293  0.257301360369  2.33100006183  -1.86870943904  -2.4258122166  
15.8082871437  0.189151495695  0.481063395739  0.25811740756  2.33100006183  -1.86998780966  -2.4258122166  
15.8092911243  0.189151495695  0.480247318745  0.258933484554  2.32972172101  -1.87126618027  -2.42709061702  
15.8103251457  0.189151495695  0.479839295149  0.25934150815  2.32844332059  -1.87126618027  -2.42836895783  
15.8113279343  0.188740283251  0.479023247957  0.260157555342  2.32844332059  -1.87254455089  -2.42836895783  
15.8123619556  0.188740283251  0.478207200766  0.260973602533  2.32844332059  -1.87254455089  -2.42964735826  
15.8133189678  0.188740283251  0.47779917717  0.261381626129  2.32716497977  -1.87382292151  -2.43092569907  
15.8143501282  0.188740283251  0.476983129978  0.262197673321  2.32716497977  -1.87510129213  -2.43092569907  
15.8153259754  0.188740283251  0.476167052984  0.263013750315  2.32716497977  -1.87637966275  -2.43220409949  
15.8163170815  0.188329085708  0.475759029388  0.263421773911  2.32716497977  -1.87765803337  -2.43348244031  
15.8173220158  0.188329085708  0.474942982197  0.264237821102  2.32716497977  -1.87893640399  -2.43348244031  
15.8183610439  0.188329085708  0.474534958601  0.264645844698  2.32716497977  -1.88021477461  -2.43476084073  
15.819329977  0.188329085708  0.473718911409  0.26546189189  2.32716497977  -1.88149314523  -2.43476084073  
15.8202879429  0.188329085708  0.472902864218  0.266277939081  2.32716497977  -1.88277151584  -2.43603918155  
15.8213479519  0.188329085708  0.472086787224  0.267094016075  2.32716497977  -1.88404988646  -2.43731758197  
15.8222970963  0.188329085708  0.471678763628  0.267502039671  2.32588657935  -1.88404988646  -2.43731758197  
15.823321104  0.187917888165  0.470046669245  0.269134134054  2.32460823854  -1.8866066277  -2.43987432321  
15.8243370056  0.187917888165  0.469638645649  0.26954215765  2.32460823854  -1.8866066277  -2.44115266402  
15.8253679276  0.187917888165  0.468822598457  0.270358204842  2.32460823854  -1.88788499832  -2.44243100484  
15.8263840675  0.187917888165  0.468414545059  0.27076625824  2.32460823854  -1.88916333914  -2.44370940526  
15.8273799419  0.187917888165  0.467598497868  0.271582305431  2.32460823854  -1.89044170975  -2.44498774608  
15.8283770084  0.187917888165  0.466782450676  0.272398352623  2.32460823854  -1.89172008037  -2.44498774608  
15.8292970657  0.187917888165  0.466782450676  0.272398352623  2.32460823854  -1.89172008037  -2.44498774608  
15.8303050995  0.187917888165  0.465558379889  0.27362242341  2.32460823854  -1.89427682161  -2.44754448731  
15.8313469887  0.187917888165  0.465558379889  0.27362242341  2.32460823854  -1.89427682161  -2.44754448731  
15.8323190212  0.187917888165  0.464742302895  0.274438500404  2.32460823854  -1.89555519223  -2.44882288774  
15.8333411217  0.187917888165  0.464334279299  0.274846524  2.32332983811  -1.89683356285  -2.44882288774  
15.8342959881  0.187506690621  0.463518232107  0.275662571192  2.32332983811  -1.89811193347  -2.45010122855  
15.8433489799  0.187506690621  0.457397848368  0.281782954931  2.32077315648  -1.90961726904  -2.46160659392  
15.8434181213  0.187506690621  0.457397848368  0.281782954931  2.32077315648  -1.90961726904  -2.46160659392  
15.844479084  0.187506690621  0.456581771374  0.282599031925  2.32077315648  -1.91089563966  -2.46288493474  
15.8454360962  0.187506690621  0.456173747778  0.283007055521  2.32077315648  -1.91217401027  -2.46288493474  
15.8463320732  0.187506690621  0.455357700586  0.283823102713  2.31949475606  -1.91345238089  -2.46416333516  
15.8474349976  0.187506690621  0.454949676991  0.284231126308  2.31949475606  -1.91345238089  -2.4667200764  
15.8484270573  0.187506690621  0.454133629799  0.2850471735  2.31949475606  -1.91473075151  -2.46799841722  
15.8494861126  0.187506690621  0.453725606203  0.285455197096  2.31821641524  -1.91600912213  -2.46927681764  
15.8503870964  0.187506690621  0.452909559011  0.286271244287  2.31821641524  -1.91728749275  -2.47055515845  
15.8513650894  0.187506690621  0.452501505613  0.286679297686  2.31821641524  -1.91984420419  -2.47183349927  
