time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
9.70227098465  -0.493558317423  -0.229854241014  0.287634193897  0.062437813729  -0.279424190521  -0.0431911498308  
9.71035814285  -0.454825311899  -0.24034923315  0.28576785326  0.0547199733555  -0.260752767324  -0.0241362303495  
9.71844005585  -0.38253647089  -0.199187412858  0.25109988451  0.0458037108183  -0.232781589031  -0.0210442990065  
9.72656011581  -0.467774659395  -0.238751336932  0.288976430893  0.0626535266638  -0.247330442071  0.0265091061592  
9.73466610909  -0.43853956461  -0.226236611605  0.270594209433  0.0575961880386  -0.235585898161  -0.00256462418474  
9.74274706841  -0.463402837515  -0.218311041594  0.271437913179  0.0780652463436  -0.245796456933  0.0546240992844  
9.75083303452  -0.399052321911  -0.186877220869  0.239313796163  0.0644032284617  -0.211186021566  -0.0396677851677  
9.75891709328  -0.462789237499  -0.197551161051  0.258680313826  0.0839854478836  -0.218064963818  0.0400992184877  
9.76698207855  -0.441684216261  -0.185356020927  0.245794862509  0.0699639096856  -0.207303136587  0.0046019423753  
9.77510905266  -0.443422734737  -0.18159776926  0.253784358501  0.0598492212594  -0.211090147495  0.0140215437859  
9.78324818611  -0.366570293903  -0.158869281411  0.21739064157  0.0766271352768  -0.173387765884  0.00354733061977  
9.79134607315  -0.415465921164  -0.177737250924  0.248965084553  0.0605922453105  -0.197643846273  0.00958738010377  
9.79940915108  -0.411004602909  -0.197947442532  0.264560550451  0.0456838682294  -0.194192394614  -0.0241122618318  
9.80747318268  -0.377218663692  -0.205374464393  0.275669127703  0.0683340504766  -0.18712168932  0.0295770689845  
9.81559109688  -0.366276264191  -0.204415723681  0.274812668562  0.0547679103911  -0.188511863351  -0.0371271297336  
9.82366299629  -0.355346649885  -0.219397604465  0.279043883085  0.0693646967411  -0.177797973156  -0.00807736814022  
9.83170413971  -0.343471080065  -0.214744538069  0.283518016338  0.0863822996616  -0.189182981849  -0.0177606213838  
9.83978700638  -0.331301510334  -0.21739064157  0.279414594173  0.0799347832799  -0.180003061891  -0.00285224569961  
9.84788703918  -0.269776105881  -0.188487887383  0.242317840457  0.0714259818196  -0.165286436677  -0.0185036435723  
9.85602211952  -0.267436772585  -0.176369443536  0.23042948544  0.0836498960853  -0.134822532535  0.0259098950773  
9.86410713196  -0.313136607409  -0.210602790117  0.262080609798  0.115935400128  -0.167994871736  -0.0215955749154  
9.8722410202  -0.261863321066  -0.18945941329  0.242381751537  0.116798259318  -0.156058579683  0.0131826475263  
9.88033819199  -0.212967664003  -0.147837400436  0.200376242399  0.10191385448  -0.124444194138  0.0040986048989  
9.88845920563  -0.18962559104  -0.132766038179  0.163854718208  0.0813728868961  -0.0985582694411  0.0143810706213  
9.89660906792  -0.352879494429  -0.266158461571  0.295048415661  0.156394138932  -0.187193602324  0.0346104428172  
9.90468502045  -0.330521732569  -0.279043883085  0.3042139709  0.156945422292  -0.198075279593  0.0161787047982  
9.91274118423  -0.353953301907  -0.286943882704  0.339252650738  0.173699364066  -0.222091659904  -0.0204930249602  
9.92083120346  -0.342077732086  -0.287480801344  0.335481613874  0.16665263474  -0.220078319311  0.0479129329324  
9.92896199226  -0.390091329813  -0.317355066538  0.34379068017  0.191268235445  -0.235633835196  -0.0593938194215  
9.93707299232  -0.346526265144  -0.286688238382  0.310196489096  0.165046751499  -0.194959372282  -0.0114808883518  
9.94517111778  -0.336580961943  -0.278545349836  0.306732237339  0.168234556913  -0.176120176911  0.00512924836949  
9.9532930851  -0.363732427359  -0.283518016338  0.324641466141  0.196685105562  -0.179883226752  0.0215955749154  
9.96138000488  -0.341502487659  -0.263422846794  0.31638354063  0.167755186558  -0.179931163788  0.00925182178617  
9.96944499016  -0.289347141981  -0.213696315885  0.273112505674  0.164471507072  -0.157904148102  0.0336517058313  
9.97751307487  -0.32016736269  -0.201807960868  0.255471736193  0.129549473524  -0.151121079922  0.00635163951665  
9.98565506935  -0.299343585968  -0.165912806988  0.223181426525  0.099445104599  -0.145512461662  0.00203731842339  
9.99373316765  -0.364013642073  -0.206588864326  0.277407646179  0.124060697854  -0.192706346512  0.011241203174  
10.0017981529  -0.353237420321  -0.236373662949  0.30434179306  0.103759422898  -0.195007309318  -0.00165382307023  
10.0098969936  -0.325050532818  -0.246779158711  0.304380148649  0.109535820782  -0.189566478133  -0.00508131133392  
10.0179970264  -0.30593970418  -0.26297545433  0.309838563204  0.0865500792861  -0.179955124855  0.0079814940691  
10.0261080265  -0.280168801546  -0.296863645315  0.317355066538  0.121759727597  -0.155842870474  -0.0024447820615  
10.0341951847  -0.257056832314  -0.317866384983  0.31798145175  0.104286730289  -0.151624426246  0.00287621398456  
10.0422711372  -0.2199472785  -0.313341140747  0.316997140646  0.0892585143447  -0.141317978501  -0.0624857507646  
10.0503702164  -0.189101487398  -0.338536769152  0.324130147696  0.119482725859  -0.116918101907  0.0626774951816  
10.0584712029  -0.158370733261  -0.350067198277  0.334139376879  0.110063128173  -0.0920867845416  -0.0302002485842  
10.0665581226  -0.158920407295  -0.365624338388  0.341924339533  0.113418705761  -0.0705151855946  0.0323813781142  
10.0746572018  -0.160288214684  -0.370302975178  0.348443746567  0.1001881212  -0.0862864255905  -0.0259098950773  
10.0827701092  -0.140755519271  -0.375953137875  0.353071242571  0.130508214235  -0.0698440670967  -0.00424241600558  
10.0909252167  -0.125581890345  -0.368666738272  0.348712176085  0.116199046373  -0.0630130544305  0.0469781644642  
10.0990722179  -0.092013284564  -0.358158946037  0.331979006529  0.12303005904  -0.0480327755213  -0.0360964871943  
10.1071491241  -0.0587386824191  -0.348443746567  0.309493422508  0.101386547089  -0.0525867827237  0.0373428463936  
10.1152231693  -0.0310886781663  -0.339508295059  0.292939215899  0.115312218666  -0.0523231290281  -0.0206368360668  
10.1233170033  -0.00636602053419  -0.348558783531  0.285627216101  0.115120470524  -0.0571887232363  0.0116007300094  
10.1314001083  0.0212712008506  -0.337335169315  0.278660386801  0.103735454381  -0.0457557737827  0.0324293151498  
10.1394920349  0.0598636008799  -0.33453565836  0.272256016731  0.102968461812  -0.0563018918037  -0.0372709408402  
10.1475770473  0.0784247666597  -0.312395185232  0.254628032446  0.116918101907  -0.0397876277566  0.0442936979234  
10.1556591988  0.100066684186  -0.300212830305  0.236373662949  0.118643827736  -0.0255024321377  -0.0430952757597  
10.163777113  0.131487727165  -0.261633217335  0.205796316266  0.111525200307  -0.04007524997  0.0215955749154  
10.1718850136  0.157821059227  -0.237204566598  0.182313621044  0.109200261533  -0.0129429632798  0.00539290159941  
10.1799712181  0.174873813987  -0.194841131568  0.146571874619  0.146591037512  0.0182399917394  0.0145248807967  
10.1880559921  0.188833042979  -0.164327695966  0.123140312731  0.105245471001  0.0484881773591  -0.0134463012218  
10.1961841583  0.194291457534  -0.12825357914  0.0994403064251  0.110830113292  0.0480088070035  0.0182160232216  
10.2042860985  0.198599383235  -0.084522344172  0.0707932114601  0.0828589349985  0.0646668821573  -0.0321177244186  
10.2123670578  0.202319294214  -0.0599147342145  0.0527945049107  0.0954184010625  0.0741823539138  0.0374866575003  
10.2204651833  0.212788701057  -0.0448305904865  0.0442169979215  0.0725045651197  0.063827984035  -0.0571887232363  
10.2285261154  0.222887411714  -0.0383878685534  0.0368027575314  0.0865261107683  0.0926859974861  0.0259098950773  
10.2366261482  0.232372522354  -0.0289794541895  0.0357417538762  0.0471219755709  0.12959741056  0.0161787047982  
10.2447531223  0.242420107126  -0.0375953130424  0.0368922390044  0.030104374513  0.142468467355  0.00407463684678  
10.2527689934  0.247763469815  -0.0417114943266  0.0505063198507  0.0192946027964  0.156250327826  0.0185036435723  
10.2608652115  0.25663498044  -0.046786416322  0.0643632784486  0.0131107429042  0.147429943085  0.00632767099887  
10.2689461708  0.2614158988  -0.0417242795229  0.0676869004965  0.0129429632798  0.146782785654  -0.0104502448812  
10.2770440578  0.276039838791  -0.046875897795  0.0848035737872  -0.00198938138783  0.17075124383  -0.0024447820615  
10.2851581573  0.263410061598  -0.0371990352869  0.0930487215519  0.0413695462048  0.17796574533  0.0355691798031  
10.2932481766  0.27896720171  -0.0417626276612  0.111098557711  -0.0334359891713  0.151816174388  -0.0438622646034  
10.3013451099  0.276615083218  -0.04392298311  0.126604557037  0.0528264641762  0.184197545052  0.0431911498308  
10.3094131947  0.286125779152  -0.0442553460598  0.138761341572  -0.0378222167492  0.182519748807  -0.0385892055929  
10.317535162  0.293092608452  -0.0361380316317  0.135565549135  -0.0493270717561  0.190285533667  0.0185036435723  
10.3256142139  0.313750207424  -0.041660360992  0.150764748454  0.0522032864392  0.226525828242  0.0663207024336  
10.3337051868  0.331595510244  -0.0590199120343  0.171729147434  -0.063396550715  0.223409935832  -0.0538810789585  
10.3417739868  0.352636635303  -0.0653859302402  0.178977206349  0.0299605634063  0.229977279902  0.0177845899016  
10.3498551846  0.379148930311  -0.0662296190858  0.191389679909  0.00719053531066  0.263077706099  -0.00268446654081  
10.3579440117  0.404817551374  -0.0698472633958  0.195620909333  0.0161787047982  0.249008238316  0.0215955749154  
10.3660371304  0.421729683876  -0.0590710453689  0.179999873042  -0.0294332578778  0.259314656258  -0.0259098950773  
10.3741321564  0.452422082424  -0.0577799454331  0.182888865471  0.0323813781142  0.256774008274  0.0130148688331  
10.3822162151  0.473846673965  -0.0589432120323  0.185100346804  -0.0535455197096  0.254377156496  0.0298407208174  
10.3903381824  0.489851206541  -0.0576904602349  0.197116538882  -0.00925182178617  0.251381099224  -0.0476732477546  
10.3984131813  0.50554895401  -0.0455464459956  0.186365887523  -0.0194144453853  0.256318598986  0.0466186366975  
10.4065241814  0.491845369339  -0.0484610125422  0.189536109567  -0.0544083826244  0.221684202552  -0.0378222167492  
10.4146821499  0.512860894203  -0.0507875494659  0.197078183293  -0.0828589349985  0.233620494604  -0.00544083816931  
10.4227740765  0.484264969826  -0.0526283271611  0.180396139622  -0.0584350824356  0.230648398399  0.0733674243093  
10.4308841228  0.477170288563  -0.0426574498415  0.175167828798  -0.0813489183784  0.199801012874  -0.0464748255908  
10.438999176  0.488547325134  -0.0445493608713  0.175845339894  -0.0656975209713  0.213894456625  0.0215955749154  
10.4471211433  0.527305901051  -0.058125089854  0.195620909333  -0.0886353328824  0.223865330219  -0.0259098950773  
10.45520401  0.510099768639  -0.0598636008799  0.206371545792  -0.0926859974861  0.223985165358  0.0185036435723  
10.4633100033  0.500627398491  -0.0606817230582  0.214335471392  -0.0816605091095  0.243591368198  0.00474575348198  
10.4713981152  0.443972408772  -0.0663574561477  0.209413945675  -0.0762676075101  0.238438144326  -0.0489915125072  
10.479539156  0.407911062241  -0.0835252553225  0.226978033781  -0.0864062681794  0.238653868437  0.0341790094972  
10.4876670837  0.323848903179  -0.0743725001812  0.211791619658  -0.0750212520361  0.208717271686  -0.0323813781142  
10.4957091808  0.288835793734  -0.0950812473893  0.263103276491  -0.0812051147223  0.195918112993  0.0140215437859  
10.5038239956  0.203469768167  -0.0959888473153  0.237473011017  -0.0657214894891  0.170942991972  0.0677108764648  
10.511950016  0.18627640605  -0.0987500175834  0.268229335546  -0.0811571776867  0.123749114573  -0.0278034023941  
10.5200691223  0.149665400386  -0.092128328979  0.244145825505  -0.0695324763656  0.117972716689  0.0360964871943  
10.5281660557  0.160467177629  -0.144667178392  0.346948117018  -0.0837937071919  0.117589220405  0.0079814940691  
10.5362660885  0.128688201308  -0.165248081088  0.396866410971  -0.0983185842633  0.0927579030395  0.0162266418338  
10.5444011688  0.106164254248  -0.158792585135  0.420591980219  -0.1030883044  0.0919429808855  -0.0164902936667  
10.5524830818  0.0914380401373  -0.160352125764  0.416143417358  -0.100667491555  0.0808695554733  -0.0287381727248  
10.5606620312  0.0886001735926  -0.159789666533  0.40661996603  -0.113394737244  0.0308473967016  0.00436225812882  
10.5687320232  0.0763666778803  -0.154267340899  0.394169151783  -0.132569506764  0.0468343533576  -0.0563977658749  
10.5768251419  0.0855833441019  -0.134108275175  0.400305092335  -0.15577095747  0.0327169336379  0.0323813781142  
10.5849070549  0.0935600474477  -0.113527365029  0.394757181406  -0.165550082922  0.0239684507251  -0.0215955749154  
10.5929970741  0.101255513728  -0.097331084311  0.381398767233  -0.174370482564  0.0429994016886  -0.00565655436367  
10.6010870934  0.118870727718  -0.0823236405849  0.358274012804  -0.183502465487  0.0169696640223  0.0716656669974  
10.6091871262  0.123996779323  -0.0678403005004  0.352470457554  -0.233308896422  0.0303440578282  0.0185036435723  
10.6172721386  0.157642096281  -0.0603749267757  0.349901020527  -0.287956953049  0.0224105007946  0.04357464239  
10.6253740788  0.170169606805  -0.0434116572142  0.332515895367  -0.311685740948  0.0374626889825  0.0390925444663  
10.6334571838  0.185432717204  -0.0427724979818  0.328655391932  -0.361899644136  0.0524190030992  0.0397876277566  
10.6415581703  0.192834168673  -0.0441275164485  0.306629985571  -0.381098359823  0.0124875633046  0.0368874445558  
10.6496591568  0.208263456821  -0.035562787205  0.293655067682  -0.381290107965  0.0563498288393  0.0575961880386  
10.6577601433  0.233612492681  -0.02335485816  0.292108297348  -0.404275864363  0.0607120841742  0.0460433922708  
10.6658630371  0.245897129178  -0.0185867343098  0.268932402134  -0.393609911203  0.0493989773095  0.0582433342934  
10.6739630699  0.202600523829  -0.0115048559383  0.213670745492  -0.333760678768  0.0396917536855  0.0550075955689  
10.6820449829  0.179130613804  -0.00752928899601  0.162768155336  -0.263581067324  0.0517239160836  0.0416092313826  
10.6901299953  0.329409599304  -0.00288899731822  0.267078846693  -0.390350192785  0.0784247741103  0.119938127697  
10.6982340813  0.336593747139  -0.00178964424413  0.274084031582  -0.379061043262  0.0952026844025  0.144841343164  
10.7063469887  0.35612642765  0.00899935420603  0.305415570736  -0.349507957697  0.113850139081  0.177797973156  
10.7144360542  0.362057834864  0.0118116522208  0.296607971191  -0.330021589994  0.107594378293  0.183814048767  
10.7225401402  0.346027731895  0.00396278360859  0.24346832931  -0.290665388107  0.116750322282  0.181920543313  
10.7306640148  0.286688238382  0.00095873803366  0.195672035217  -0.230720311403  0.085902929306  0.158071935177  
10.7387599945  0.38571947813  0.00611035712063  0.282111853361  -0.328655391932  0.127176597714  0.232302218676  
10.746846199  0.349632591009  0.00368155399337  0.277151972055  -0.300804048777  0.114760942757  0.25790053606  
10.7549581528  0.382242441177  0.00131666683592  0.290062993765  -0.320026755333  0.135685399175  0.266145676374  
10.7630910873  0.400880306959  0.00837297830731  0.255471736193  -0.327265232801  0.130652025342  0.232925400138  
