time  waist  shoulder  elbow  yaw  pitch  roll
7.08251404762  -0.00493438681588  0.656922876835  -0.283665090799  2.9574010541  -2.22920959592  -1.86844316323  
7.08350300789  -0.005345585756  0.656922876835  -0.283665090799  2.9574010541  -2.2279312253  -1.86716488202  
7.08455014229  -0.00575678423047  0.656922876835  -0.283665090799  2.95612268348  -2.2279312253  -1.8658864816  
7.0855550766  -0.0061679831706  0.656922876835  -0.283665090799  2.95612268348  -2.2279312253  -1.8658864816  
7.08655118942  -0.00699038105085  0.656514823437  -0.283257037401  2.95484432777  -2.2279312253  -1.86332968076  
7.08752298355  -0.00740157999098  0.656514823437  -0.283257037401  2.95484432777  -2.22665285468  -1.86205139955  
7.0884771347  -0.00781277846545  0.656514823437  -0.283257037401  2.95484432777  -2.2279312253  -1.86205139955  
7.0894382  -0.00822397787124  0.656106829643  -0.282849043608  2.95484432777  -2.2279312253  -1.86077299913  
7.09049415588  -0.00863517634571  0.656106829643  -0.282849043608  2.95356595715  -2.2279312253  -1.8594945987  
7.09150218964  -0.00945757422596  0.656106829643  -0.282849043608  2.95356595715  -2.2279312253  -1.85821619828  
7.09246516228  -0.00986877363175  0.655698776245  -0.28244099021  2.95356595715  -2.2279312253  -1.85693791707  
7.09353399277  -0.0102799721062  0.655698776245  -0.28244099021  2.95228758653  -2.2279312253  -1.85565951665  
7.09449505806  -0.010691171512  0.655698776245  -0.28244099021  2.95228758653  -2.2279312253  -1.85438111623  
7.09552907944  -0.0111023699865  0.655290722847  -0.282032936811  2.95228758653  -2.2279312253  -1.85310271581  
7.09656000137  -0.0119247678667  0.655290722847  -0.282032936811  2.95100921591  -2.2279312253  -1.8518244346  
7.09745621681  -0.0119247678667  0.655290722847  -0.282032936811  2.95100921591  -2.2279312253  -1.8518244346  
7.09853506088  -0.0123359663412  0.655290722847  -0.282032936811  2.95100921591  -2.2279312253  -1.85054603417  
7.09950900078  -0.012747165747  0.655290722847  -0.282032936811  2.94973084529  -2.2279312253  -1.84926763375  
7.10050821304  -0.0131583642215  0.654882729053  -0.281624943018  2.94973084529  -2.2279312253  -1.84798923333  
7.10150718689  -0.0135695636272  0.654882729053  -0.281624943018  2.94973084529  -2.2279312253  -1.84671095212  
7.10254406929  -0.0143919615075  0.654474675655  -0.28121688962  2.94845247467  -2.22665285468  -1.8454325517  
7.10344409943  -0.014803159982  0.654474675655  -0.28121688962  2.94717410405  -2.22665285468  -1.84415415128  
7.10447621346  -0.0152143593878  0.654066681862  -0.280808895826  2.94717410405  -2.22665285468  -1.84287587007  
7.10547804832  -0.0156255569309  0.654066681862  -0.280808895826  2.94717410405  -2.22665285468  -1.84159746965  
7.10647702217  -0.0160367563367  0.654066681862  -0.280808895826  2.94717410405  -2.22665285468  -1.84031906922  
7.1074681282  -0.0164479557425  0.653658628464  -0.280400842428  2.94589573343  -2.22665285468  -1.8390406688  
7.10847520828  -0.0172703526914  0.653658628464  -0.280400842428  2.94589573343  -2.22665285468  -1.83776238759  
7.10953712463  -0.0176815520972  0.653658628464  -0.280400842428  2.94589573343  -2.22665285468  -1.83648398717  
7.11052799225  -0.018092751503  0.653658628464  -0.280400842428  2.94589573343  -2.2279312253  -1.83648398717  
7.11146616936  -0.0185039509088  0.65325063467  -0.279992848635  2.94461736281  -2.22665285468  -1.83520558675  
7.11249399185  -0.0189151484519  0.65325063467  -0.279992848635  2.94461736281  -2.22665285468  -1.83392718633  
7.1134622097  -0.0193263478577  0.652842581272  -0.279584795237  2.9433389922  -2.22665285468  -1.83264890512  
7.11454606056  -0.0201487448066  0.652842581272  -0.279584795237  2.9433389922  -2.22665285468  -1.83137050469  
7.11549019814  -0.0205599442124  0.652434587479  -0.279176801443  2.94206062158  -2.22665285468  -1.83009210427  
7.11649417877  -0.0209711436182  0.652434587479  -0.279176801443  2.94206062158  -2.22665285468  -1.83009210427  
7.11751914024  -0.021382343024  0.652434587479  -0.279176801443  2.94078225096  -2.22665285468  -1.82881370385  
7.11852121353  -0.0217935405672  0.652026534081  -0.278768748045  2.94078225096  -2.22537448406  -1.82753542264  
7.11965107918  -0.0226159393787  0.652026534081  -0.278768748045  2.93950389524  -2.22537448406  -1.82625702222  
7.12046813965  -0.0230271369219  0.652026534081  -0.278768748045  2.93950389524  -2.22537448406  -1.8249786218  
7.12145519257  -0.0234383363277  0.651618480682  -0.278360694647  2.93822552462  -2.22537448406  -1.8249786218  
7.12246704102  -0.0238495357335  0.651618480682  -0.278360694647  2.93822552462  -2.22537448406  -1.82370022138  
7.12351417542  -0.0242607351393  0.651210486889  -0.277952700853  2.936947154  -2.22537448406  -1.82242194017  
7.1244790554  -0.0246719326824  0.651210486889  -0.277952700853  2.936947154  -2.22537448406  -1.82242194017  
7.12547516823  -0.025494331494  0.651210486889  -0.277952700853  2.936947154  -2.22537448406  -1.82114353974  
7.12644600868  -0.0259055308998  0.650802433491  -0.277544647455  2.936947154  -2.22537448406  -1.81986513932  
7.12744903564  -0.0263167284429  0.650802433491  -0.277544647455  2.936947154  -2.22537448406  -1.8185867389  
7.12861514091  -0.0267279278487  0.650802433491  -0.277544647455  2.936947154  -2.22665285468  -1.81730845769  
7.12952518463  -0.0271391272545  0.650394439697  -0.277136653662  2.93566878338  -2.22537448406  -1.81603005727  
7.13055920601  -0.0275503247976  0.650394439697  -0.277136653662  2.93566878338  -2.22537448406  -1.81475165685  
7.13154006004  -0.0283727236092  0.650394439697  -0.277136653662  2.93439041277  -2.22537448406  -1.81475165685  
7.13254904747  -0.028783923015  0.649986386299  -0.276728600264  2.93439041277  -2.22537448406  -1.81347337564  
7.13348698616  -0.0291951205581  0.649986386299  -0.276728600264  2.93311204215  -2.22537448406  -1.81219497521  
7.13450503349  -0.0296063199639  0.649578392506  -0.27632060647  2.93311204215  -2.22537448406  -1.81219497521  
7.13556003571  -0.0300175193697  0.649578392506  -0.27632060647  2.93183367153  -2.22537448406  -1.81091657479  
7.13654899597  -0.0304287187755  0.649170339108  -0.275912553072  2.93183367153  -2.22537448406  -1.80963817437  
7.13754916191  -0.0308399163187  0.649170339108  -0.275912553072  2.93055530091  -2.22537448406  -1.80835989316  
7.13853502274  -0.0316623151302  0.649170339108  -0.275912553072  2.93055530091  -2.22537448406  -1.80835989316  
7.13953208923  -0.0320735126734  0.648762345314  -0.275504559278  2.92927693029  -2.22537448406  -1.80708149274  
7.14054918289  -0.0324847139418  0.648762345314  -0.275504559278  2.92927693029  -2.22537448406  -1.80580309232  
7.14151215553  -0.032895911485  0.648762345314  -0.275504559278  2.92799855967  -2.22537448406  -1.8045246919  
7.14251804352  -0.0333071090281  0.648354291916  -0.27509650588  2.92799855967  -2.22537448406  -1.8045246919  
7.14353108406  -0.0337183102965  0.648354291916  -0.27509650588  2.92672018905  -2.22537448406  -1.80324641069  
7.14460802078  -0.0341295078397  0.647946298122  -0.274688512087  2.92672018905  -2.22537448406  -1.80196801026  
7.14544916153  -0.0349519066513  0.647946298122  -0.274688512087  2.92672018905  -2.22537448406  -1.80068960984  
7.14645004272  -0.0353631041944  0.647946298122  -0.274688512087  2.92544183333  -2.22537448406  -1.80068960984  
7.14752602577  -0.0357743017375  0.647538244724  -0.274280458689  2.92544183333  -2.22537448406  -1.79941120942  
7.14848303795  -0.036185503006  0.647538244724  -0.274280458689  2.92416346272  -2.22537448406  -1.79813292821  
7.14953708649  -0.0365967005491  0.647130191326  -0.273872405291  2.92416346272  -2.22537448406  -1.79685452779  
7.15053319931  -0.0374190993607  0.647130191326  -0.273872405291  2.9228850921  -2.22409611344  -1.79685452779  
7.15154409409  -0.0378302969038  0.647130191326  -0.273872405291  2.92160672148  -2.22409611344  -1.79557612737  
7.15259504318  -0.0382414981723  0.647130191326  -0.273872405291  2.92160672148  -2.22409611344  -1.79429772695  
7.15345716476  -0.0386526957154  0.646722197533  -0.273464411497  2.92032835086  -2.22409611344  -1.79429772695  
7.15447402  -0.0390638932586  0.646314144135  -0.273056358099  2.92032835086  -2.22409611344  -1.79301944573  
7.15554118156  -0.039475094527  0.646314144135  -0.273056358099  2.92032835086  -2.22409611344  -1.79174104531  
7.15648412704  -0.0402974896133  0.646314144135  -0.273056358099  2.91904998024  -2.22409611344  -1.79046264489  
7.15752720833  -0.0407086908817  0.645906150341  -0.272648364305  2.91904998024  -2.22409611344  -1.79046264489  
7.15852999687  -0.0411198884249  0.645906150341  -0.272648364305  2.91777160962  -2.22409611344  -1.78918424447  
7.1595389843  -0.0415310896933  0.645906150341  -0.272648364305  2.916493239  -2.22409611344  -1.78918424447  
7.16049098969  -0.0419422872365  0.645498096943  -0.272240310907  2.916493239  -2.22409611344  -1.78790596326  
7.16150712967  -0.0423534847796  0.645498096943  -0.272240310907  2.916493239  -2.22409611344  -1.78662756284  
7.16252207756  -0.0431758835912  0.645498096943  -0.272240310907  2.91521486838  -2.22409611344  -1.78662756284  
7.16353702545  -0.0435870811343  0.645090103149  -0.271832317114  2.91521486838  -2.22409611344  -1.78534916242  
7.16462302208  -0.0439982824028  0.645090103149  -0.271832317114  2.91521486838  -2.22409611344  -1.78407088121  
7.16555905342  -0.0444094799459  0.644682049751  -0.271424263716  2.91393649777  -2.22409611344  -1.78407088121  
7.16654610634  -0.0452318787575  0.644274055958  -0.271016269922  2.91393649777  -2.22409611344  -1.78151408036  
7.16750407219  -0.0460542738438  0.644274055958  -0.271016269922  2.91265812715  -2.22409611344  -1.78151408036  
7.16852498055  -0.0464654751122  0.644274055958  -0.271016269922  2.91265812715  -2.22409611344  -1.78023567994  
7.16953611374  -0.0468766726553  0.64386600256  -0.270608216524  2.91137975653  -2.22409611344  -1.78023567994  
7.17049503326  -0.0472878739238  0.64386600256  -0.270608216524  2.91010140081  -2.22409611344  -1.77895739873  
7.1714861393  -0.0476990714669  0.64386600256  -0.270608216524  2.91010140081  -2.22409611344  -1.77895739873  
7.17251014709  -0.0481102690101  0.643457949162  -0.270200163126  2.91010140081  -2.22409611344  -1.77767899831  
7.1735200882  -0.0489326678216  0.643049955368  -0.269792169333  2.90882303019  -2.22409611344  -1.77767899831  
7.17452001572  -0.0493438653648  0.643049955368  -0.269792169333  2.90882303019  -2.22409611344  -1.77640059789  
7.17550110817  -0.0497550666332  0.643049955368  -0.269792169333  2.90754465957  -2.22409611344  -1.77640059789  
7.17652106285  -0.0501662641764  0.64264190197  -0.269384115934  2.90754465957  -2.22409611344  -1.77512219747  
7.1774790287  -0.0505774617195  0.64264190197  -0.269791603088  2.90754465957  -2.22409611344  -1.77512219747  
7.17846798897  -0.0509886629879  0.64264190197  -0.269791603088  2.90626628895  -2.22409611344  -1.77384391625  
7.17951011658  -0.0518110617995  0.642233908176  -0.269383609295  2.90626628895  -2.22537448406  -1.77256551583  
7.18050312996  -0.0522222593427  0.642233908176  -0.269383609295  2.90626628895  -2.22409611344  -1.77256551583  
7.1815071106  -0.0526334568858  0.642233908176  -0.269383609295  2.90498791833  -2.22409611344  -1.77128711541  
7.18249821663  -0.0530446581542  0.641825854778  -0.268975555897  2.90370954772  -2.22409611344  -1.77000871499  
7.18348407745  -0.0534558556974  0.641825854778  -0.268975555897  2.90370954772  -2.22409611344  -1.77000871499  
7.18449616432  -0.0538670532405  0.641417860985  -0.268567562103  2.9024311771  -2.22409611344  -1.76873043378  
7.18548321724  -0.0546894520521  0.641417860985  -0.268567562103  2.9024311771  -2.22409611344  -1.76745203336  
7.18647408485  -0.0551006495953  0.641009807587  -0.268159508705  2.90115280648  -2.22409611344  -1.76745203336  
7.18750119209  -0.0555118508637  0.641009807587  -0.268159508705  2.90115280648  -2.22409611344  -1.76617363294  
7.18847107887  -0.0559230484068  0.641009807587  -0.268159508705  2.89987443586  -2.22409611344  -1.76617363294  
7.1895301342  -0.0563342496753  0.640601813793  -0.267751514912  2.89987443586  -2.22409611344  -1.76489523252  
7.19049501419  -0.0567454472184  0.640601813793  -0.267751514912  2.89859606524  -2.22537448406  -1.76489523252  
7.19146800041  -0.0571566447616  0.640601813793  -0.267751514912  2.89859606524  -2.22409611344  -1.7636169513  
7.19251012802  -0.05756784603  0.640193760395  -0.267343461514  2.89731769462  -2.22537448406  -1.76233855088  
7.19346904755  -0.0583902411163  0.640193760395  -0.267343461514  2.89731769462  -2.22537448406  -1.76233855088  
7.19448900223  -0.0588014423847  0.639785706997  -0.266935408115  2.89731769462  -2.22537448406  -1.76106015046  
7.19551205635  -0.0592126399279  0.639785706997  -0.266935408115  2.8960393389  -2.22537448406  -1.75978175004  
7.19652414322  -0.059623837471  0.639377713203  -0.266527414322  2.8960393389  -2.22537448406  -1.75978175004  
7.19747900963  -0.0600350387394  0.639377713203  -0.266527414322  2.89476096829  -2.22537448406  -1.75850346883  
7.19849801064  -0.0604462362826  0.639377713203  -0.266527414322  2.89476096829  -2.22537448406  -1.75722506841  
7.19947004318  -0.060857437551  0.638969659805  -0.266119360924  2.89348259767  -2.22537448406  -1.75722506841  
7.20048713684  -0.0612686350942  0.638969659805  -0.266119360924  2.89348259767  -2.22537448406  -1.75594666799  
7.20144510269  -0.0620910339057  0.638969659805  -0.266119360924  2.89220422705  -2.22537448406  -1.75594666799  
7.20244121552  -0.0625022277236  0.638561666012  -0.26571136713  2.89220422705  -2.22537448406  -1.75466838677  
7.20346903801  -0.0629134327173  0.638153612614  -0.265303313732  2.89220422705  -2.22537448406  -1.75338998635  
7.20448803902  -0.0633246302605  0.638153612614  -0.265303313732  2.89092585643  -2.22537448406  -1.75338998635  
7.20547103882  -0.0637358278036  0.638153612614  -0.265303313732  2.89092585643  -2.22409611344  -1.75211158593  
7.20650911331  -0.0641470253468  0.63774561882  -0.264895319939  2.89092585643  -2.22537448406  -1.75083318551  
7.20753002167  -0.0645582228899  0.63774561882  -0.264895319939  2.88964748581  -2.22537448406  -1.75083318551  
7.20855498314  -0.0653806254268  0.637337565422  -0.264487266541  2.88964748581  -2.22537448406  -1.7495549043  
7.20951604843  -0.0657918229699  0.637337565422  -0.264487266541  2.88836911519  -2.22537448406  -1.74827650388  
7.21051001549  -0.0662030205131  0.637337565422  -0.264487266541  2.88709074457  -2.22537448406  -1.74827650388  
7.21154117584  -0.0666142180562  0.637337565422  -0.264487266541  2.88709074457  -2.22537448406  -1.74699810346  
7.21252918243  -0.0670254155993  0.636929571629  -0.264079272747  2.88709074457  -2.22409611344  -1.74571970304  
7.2134771347  -0.0674366205931  0.63652151823  -0.263671219349  2.88581237395  -2.22537448406  -1.74571970304  
7.21455407143  -0.0678478181362  0.63652151823  -0.263671219349  2.88581237395  -2.22537448406  -1.74444142182  
7.21552014351  -0.0682590156794  0.63652151823  -0.263671219349  2.88581237395  -2.22409611344  -1.7431630214  
7.21654319763  -0.0686702132225  0.636113524437  -0.263263225555  2.88453400333  -2.22409611344  -1.7431630214  
7.21747803688  -0.0694926157594  0.636113524437  -0.263263225555  2.88453400333  -2.22409611344  -1.74188462098  
7.21849513054  -0.0699038133025  0.635705471039  -0.263262659311  2.88453400333  -2.22537448406  -1.74060622056  
7.21951913834  -0.0703150108457  0.635705471039  -0.263262659311  2.88325563272  -2.22537448406  -1.74060622056  
7.22048211098  -0.0707262083888  0.635705471039  -0.263262659311  2.88325563272  -2.22537448406  -1.73932793935  
7.22150611877  -0.0711374059319  0.635297417641  -0.262854605913  2.8819772621  -2.22537448406  -1.73804953893  
7.22250509262  -0.0715486034751  0.635297417641  -0.262854605913  2.8819772621  -2.22537448406  -1.73804953893  
