time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
12.411247015  -1.49014417891  -0.26875506391  -1.14430514421  0.0841904546973  -0.342610788054  0.314352840543  
12.4192690849  -1.47356962225  -0.260517572323  -1.17616990601  0.0800153750578  -0.340990203302  0.30821151334  
12.4273469448  -1.45652149901  -0.262076876237  -1.19486069712  0.0691383360993  -0.339338519054  0.301963348141  
12.4354791641  -1.43966419788  -0.274501991385  -1.22713579982  0.0616928659367  -0.337668913142  0.301129763316  
12.4437041283  -1.43403663303  -0.291748055719  -1.24512951687  0.0549642400642  -0.334469039118  0.2948201329  
12.4517650604  -1.43928310694  -0.314845079896  -1.25877646662  0.0486866281941  -0.334703702231  0.291237411722  
12.4597420692  -1.43181167771  -0.346163701095  -1.26824093169  0.0427344988051  -0.333172109806  0.287691723848  
12.4678461552  -1.42408804339  -0.382425362437  -1.2732425902  0.0408379859659  -0.333321670417  0.289676904303  
12.4759550095  -1.41588738572  -0.424912414596  -1.27539154618  0.0356895889705  -0.33343929312  0.286275313874  
12.4840500355  -1.41852520634  -0.471483373943  -1.27501914093  0.0273095845944  -0.331975905914  0.288400371856  
12.4921820164  -1.44306493016  -0.517347848091  -1.2705247389  0.0266946340817  -0.330746433877  0.293345333608  
12.5003361702  -1.40697628245  0.131729996686  -1.25619531853  0.0223044937716  -0.329065020413  0.292885215163  
12.5083229542  -1.39663807993  0.31293743156  -1.25733584064  0.0147329251602  -0.329263752111  0.292445088471  
12.5166349411  -1.37508057751  0.257828047457  -1.23589707208  0.0153137904967  -0.329424115614  0.294761874772  
12.5247371197  -1.3542936084  0.19702252537  -1.2324448677  0.0120500908144  -0.327917771528  0.291634770865  
12.5327751637  -1.34414875882  0.123555650278  -1.69705811937  0.00559620319929  -0.329830224213  0.28850718306  
12.5408160686  -1.33570027933  0.064831602754  -2.3588234586  -0.018153787929  -0.326799589823  0.288134780403  
12.5489139557  -1.32609232667  -0.00953539734851  -2.34266998208  -0.204155291936  -0.325490202617  0.285070217157  
12.5570249557  -1.26009868886  -0.0876080330541  -2.31533372294  -0.353112214647  -0.322176062866  0.279306535436  
12.5650789738  -1.15250714352  -0.172829907532  -2.29817427754  -0.373630203952  -0.315343425533  0.273591459086  
12.5732240677  -1.22126847118  -0.244951761654  -2.26433767019  -0.374705667856  -0.320012203049  0.273427796131  
12.5813231468  -1.32839987346  -0.335980335  -2.20700956472  -0.375536873082  -0.324913058407  0.278853986208  
12.5895049572  -1.31808303116  -0.413301422026  -2.17513036263  -0.380138598369  -0.32548100922  0.278928508796  
12.5976660252  -1.25133631427  -0.493443433695  -2.14298750743  -0.381086883825  -0.323969403497  0.276334068437  
12.6056489944  -1.24578030031  -0.561312786655  -2.11160517632  -0.377814825183  -0.324648686403  0.276529600968  
12.6136629581  -1.28472200103  -0.636252438557  -2.0841998614  -0.378238856337  -0.327303073957  0.279530240721  
12.6217410564  -1.26562449822  -0.699792597589  -2.0560505163  -0.381855207569  -0.327795205578  0.2825989575  
12.6298520565  -1.22503026639  -0.762571745964  -2.03763887305  -0.381993367488  -0.326463129414  0.282975890274  
12.6378791332  -1.23132027474  -0.828874647281  -2.01305559117  -0.381907540054  -0.3288281259  0.288837933267  
12.6459920406  -1.20298556638  -0.893094379336  -1.98010164745  -0.381495817403  -0.327579031408  0.294720701145  
12.6540751457  -1.16381339865  -0.968859397836  -1.95070972018  -0.381436095346  -0.326270439694  0.29785228126  
12.6623380184  -1.07038275527  -1.11654986009  -1.8804573262  -0.380722396442  -0.322027403704  0.301195888375  
12.6703670025  -1.02855489325  -1.18767146019  -1.37297805323  -0.380293001133  -0.320885139854  0.304132169578  
12.6786201  -0.990271822663  -1.25255312067  -0.722401950859  -0.383317633053  -0.318179941958  0.304255444211  
12.68663311  -0.964198984104  -1.33463058706  -0.611401932757  -0.379267761051  -0.315698536849  0.30428313329  
12.6947140694  -0.921355734223  -1.385399366  -0.58611033041  -0.381928802849  -0.314821238951  0.306959383212  
12.7027320862  -0.828748696846  -1.64474027532  -0.576600917268  -0.380574289139  -0.308696646202  0.301352846892  
12.7107219696  -0.842255773365  -2.4093368742  -0.547096679048  -0.379302112625  -0.306942843613  0.301114676143  
12.7187960148  -0.83572297598  -2.43355701644  -0.517584723834  -0.37749610745  -0.30680218682  0.298093190192  
12.72687006  -0.81023602409  -2.4410854994  -0.497634760199  -0.375477862518  -0.303305860852  0.29775919328  
12.7349741459  -0.834324125721  -2.43555834294  -0.470078772651  -0.369269887771  -0.302844732761  0.294668692581  
12.7430269718  -0.814691490991  -2.4199507839  -0.453284473484  -0.370344404009  -0.302054962576  0.288820527916  
12.7512011528  -0.819666160127  -2.40850214978  -0.420684050636  -0.364020528542  -0.299884429056  0.285702271133  
12.7593200207  -0.84916970257  -2.3943011826  -0.401587090524  -0.365210688011  -0.301445107103  0.27988538396  
12.7673931122  -0.868845741248  -2.36384663056  -0.391411707244  -0.362648088037  -0.301352315245  0.276852333215  
12.7754039764  -0.877658946989  -2.33042844508  -0.373103354103  -0.356288749062  -0.30128962395  0.27390663175  
12.7837281227  -0.898876067268  -2.29740912589  -0.36780455486  -0.357550458728  -0.303141096881  0.271059657194  
12.7917711735  -0.92019472302  -2.26058839091  -0.35424310711  -0.355015968614  -0.303393089338  0.271056536566  
12.7998709679  -0.931829921472  -2.20962342683  -0.34952884714  -0.348772731095  -0.303638452643  0.26844040751  
12.8080360889  -0.955069571183  -2.15774542614  -0.338615038079  -0.349659811952  -0.304041317207  0.268666518691  
12.8161971569  -0.978101590041  -2.10308946714  -0.319080309677  -0.343180910208  -0.304512780944  0.266277519129  
12.8242440224  -0.979359612924  -2.04196396748  -0.319903217375  -0.344351604196  -0.303124543408  0.261258946472  
12.8325431347  -1.01547096081  -1.97577799562  -0.312623164897  -0.341668670915  -0.302042721933  0.259081118496  
12.8405110836  -1.05021387814  -1.91353908355  -0.316606812001  -0.339486708918  -0.302702408073  0.25703772397  
12.8487200737  -1.07184279237  -1.85467467439  -0.313155746675  -0.340950837242  -0.303323013581  0.255130467205  
12.8567669392  -1.0943181057  -1.78616930764  -0.328218180266  -0.342681507055  -0.307449074667  0.253360868504  
12.8647911549  -1.11414336638  -1.73623833636  -0.345990738703  -0.345101212755  -0.309934611347  0.254460571986  
12.8729090691  -1.15396826378  -1.69977313325  -0.356915550571  -0.347769104159  -0.31435358063  0.25296785553  
12.8810560703  -1.14759602556  -1.65830119071  -0.376259386609  -0.354161638247  -0.31672654503  0.248862492563  
12.8890991211  -1.11925476366  -1.62482760262  -0.414405936844  -0.361252549621  -0.317200391672  0.247605176656  
12.8971719742  -1.05923648508  -1.5964208589  -0.450993279827  -0.364797585209  -0.315671135399  0.243752583184  
12.9052619934  -1.09184779956  -1.5704819688  -0.470564443189  -0.367785313706  -0.318266043189  0.245491298844  
12.9133679867  -1.05687342354  -1.54273056052  -0.506149169998  -0.371058826951  -0.316870181951  0.24464408577  
12.9216389656  -1.02460911225  -1.51674162704  -0.540684639272  -0.37421118362  -0.315435283677  0.246646295875  
12.9296519756  -1.01734851169  -1.48831658715  -0.564836766197  -0.376864445056  -0.314146830494  0.248763841002  
12.9377360344  -0.921759685272  -1.47517391244  -0.605446419053  -0.376690762286  -0.306959706554  0.245514933458  
12.9458119869  -0.946723530034  -1.43428025135  -0.635421720378  -0.382357372398  -0.309231119823  0.24779617119  
12.9539501667  -0.959961207814  -1.39711188582  -0.663236707278  -0.384366908428  -0.309756819587  0.25016317781  
12.9620189667  -0.939785878368  -1.36865050001  -0.698682397716  -0.386694740369  -0.308328193103  0.249864472669  
12.9701011181  -0.899494137041  -1.34549822665  -0.732065026997  -0.388974364974  -0.305022513934  0.249609301714  
12.9783241749  -0.829348857241  -1.32643848047  -0.753250284275  -0.387315910395  -0.298025837885  0.246668494618  
12.9863469601  -0.809926652818  -1.30462663383  -0.773924798205  -0.388945951704  -0.298284594008  0.2492264315  
12.9945969582  -0.759571628159  -1.29026498894  -0.793324954232  -0.394272152724  -0.293233274303  0.246381816247  
13.0026471615  -0.682529893161  -1.26792730286  -0.826579574844  -0.392358700273  -0.286261690077  0.243573325052  
13.0107750893  -0.62343975978  -1.24452307944  -0.839694501486  -0.393334966279  -0.281184303292  0.243544022298  
13.0188241005  -0.57220984684  -1.20962366504  -0.867155721883  -0.386947534757  -0.274520053266  0.243578225316  
13.0267190933  -0.51541296693  -1.18067831592  -0.885071593293  -0.391204977308  -0.269637280249  0.240942308506  
13.0348739624  -0.468028105222  -1.12454692528  -0.906007878955  -0.387430160724  -0.261498507696  0.238361265813  
13.0430531502  -0.414089780161  -1.08903459457  -0.918097824473  -0.38757095784  -0.256899117331  0.235847480151  
13.051087141  -0.347439513623  -1.02951225234  -0.924523525854  -0.383203460813  -0.250662548282  0.233411701968  
13.0592391491  -0.277362727078  -0.975888652774  -0.929145668246  -0.375289439579  -0.242878066424  0.231063476875  
13.067305088  -0.204013740558  -0.93028443075  -0.925169142251  -0.378214132024  -0.237002520368  0.228810423774  
13.0753800869  -0.131065737138  -0.658931618131  -0.915815164486  -0.373080898023  -0.227908624301  0.229386696988  
13.0837011337  -0.0685129496995  0.176008613683  -0.914523094464  -0.371587114696  -0.222560361219  0.224615338302  
13.0917041302  -0.0157114364369  0.262552785633  -0.91044138239  -0.366193880719  -0.214136778393  0.222669477513  
13.0997240543  0.02920723773  0.339148930721  -0.907289356854  -0.368381714553  -0.209500548791  0.220841783679  
13.1078100204  0.0652312946117  0.421343281102  -0.911422092768  -0.370646523772  -0.201824055478  0.216409342759  
13.1158959866  0.0903306913974  0.509872635644  -0.922698726164  -0.372920114161  -0.194591282925  0.214828655234  
13.123955965  0.129708274119  0.573278232597  -0.925854134397  -0.379375836609  -0.189378411849  0.210663303676  
13.1320860386  0.148285511592  0.659107027081  -0.933776842624  -0.381644619692  -0.182934235743  0.20936545627  
13.1401801109  0.162795378333  0.720290153987  -0.942518234255  -0.38459395631  -0.176889054991  0.205496430582  
13.1483039856  0.172202266624  0.772275472775  -0.942152324628  -0.394744644262  -0.174683429606  0.199058570422  
13.156468153  0.177993521227  0.8036528045  -0.940912912651  -0.394536849051  -0.169478666994  0.200961860015  
13.1644501686  0.165161405495  0.857709870684  -0.93645696164  -0.396998706416  -0.164730509464  0.197599570883  
13.1726059914  0.162977291295  0.870917853366  -0.935426530523  -0.404229640639  -0.162011809085  0.19168159222  
13.1808459759  0.154362009551  0.907535054209  -0.921693609683  -0.413929336006  -0.157961069979  0.191387591017  
13.1887910366  0.129330182446  0.950595878656  -0.924490751917  -0.420046593011  -0.15607359783  0.188561199524  
13.1968870163  0.0909640296156  0.987853313493  -0.917458575626  -0.425856391434  -0.151209476165  0.185917076102  
13.2049369812  0.0625234520317  1.01440885062  -1.194488044  -0.435387444838  -0.150011993246  0.186178076489  
13.2129621506  0.0198420188741  1.04806435349  -1.55582017386  -0.444626161543  -0.145823902335  0.181176416731  
13.2210781574  -0.020677339144  1.02653359229  -1.89672556173  -0.454510733851  -0.145376865217  0.181792848945  
13.2291741371  -0.0644665455192  1.02660745795  -2.06970207001  -0.463544263027  -0.143531757153  0.179866506425  
13.2371971607  0.0273575942674  1.01886212643  -2.06076898013  -0.479521922656  -0.141981424328  0.178107346716  
13.2453551292  0.770933533714  0.992728989079  -2.04296359348  -0.48826465516  -0.138995928902  0.176513703774  
13.2535440922  0.810932049416  0.958344865037  -2.0347689137  -0.497062631674  -0.13960385738  0.175082685732  
13.2616641521  0.792910169428  0.916899572939  -2.0270935223  -0.50927661616  -0.138695307808  0.173810559107  
13.2697739601  0.774441940101  0.872225822163  -2.01886417021  -0.51750350535  -0.138028377647  0.172692844245  
13.2778160572  0.755837493928  0.822963606522  -2.01135361438  -0.52902806126  -0.0788907430302  0.171724408246  
13.2858910561  0.73847750512  0.755921709772  -2.00561438741  -0.540665868597  0.0557059383039  0.170899554764  
13.294011116  0.721100922472  0.688524786736  -1.99059739037  -0.551613829912  0.185669535383  0.170212110175  
13.3020300865  0.691848522727  0.618598289596  -1.99480077863  -0.562567341801  0.199892863519  0.169655505729  
13.3101170063  0.677800609606  0.518971274407  -1.9838379385  -0.572222143144  0.197812702323  0.169222855333  
13.3182091713  0.663386406155  0.419350708112  -1.99112046024  -0.576704040561  0.197287492503  0.149699070692  
13.3264210224  0.624684182664  0.212751941965  -2.01473407887  -0.584521094434  0.194090906528  -0.0154239606588  
13.334676981  0.603358698264  0.0816744483225  -2.01512988094  -0.584904349675  0.193155544775  -0.0863712343359  
13.3426771164  0.583717837743  -0.0579987064923  -2.01681485044  -0.585349912508  0.190442609615  -0.151366927998  
13.3507289886  0.552479261424  -0.18933318926  -2.02690958658  -0.582127825242  0.187580559117  -0.190443023384  
13.358643055  0.511860555497  -0.3264368894  -2.03800548428  -0.57912176148  0.184588534666  -0.190249002075  
13.3667471409  0.487045913051  -0.485066692295  -2.0594422548  -0.570288363037  0.181674926052  -0.189987067783  
13.374792099  0.47959157123  -0.674185696343  -2.05637828704  -0.56234758611  0.180557447756  -0.189663975187  
13.3829059601  0.321145864156  -0.755435585955  -2.09366289065  -0.565953957185  0.17495612842  -0.18928635116  
13.3910219669  0.238511883811  -0.916375242701  -2.09888315096  -0.560969787537  0.169895804962  -0.18886066365  
13.3990881443  0.136670494954  -1.06368756352  -2.11321172977  -0.559518766612  0.164737689256  -0.188393193575  
13.4073021412  0.0169621290927  -1.19223346162  -2.1159645228  -0.550656589079  0.157829732975  -0.187890009731  
13.4153490067  -0.44829546031  -1.30971415921  -2.13637066704  -0.542445184069  0.150986195666  -0.187356946703  
13.4234230518  -1.21301812899  -1.41371196081  -2.14556441916  -0.534232290205  0.139232545476  -0.189523334712  
13.4314451218  -1.25954600137  -1.51251824471  -2.15215998553  -0.526527921155  -0.0195540419558  -0.188941553834  
13.4396631718  -1.47034581917  -1.58609788317  -2.19737658313  -0.519373967841  -0.218273882828  -0.185605271002  
13.4478411674  -1.59450288262  -1.65494557842  -2.22813612727  -0.509114978476  -0.22964271015  -0.187697893567  
13.4557909966  -1.65819626028  -1.73286059002  -2.2481487565  -0.503232526522  -0.238594117479  -0.187059535251  
13.4638459682  -1.81170588539  -1.79278486684  -2.29520992225  -0.497942389938  -0.253106026465  -0.183682609347  
13.4718749523  -1.86557119044  -1.86661199305  -2.31021774407  -0.4896267871  -0.257988096382  -0.185749699343  
13.4800150394  -1.9848986675  -1.94205314311  -2.34255762733  -0.481960536948  -0.268136961147  -0.185099854209  
13.488147974  -2.1040478128  -2.02235841734  -2.38264378226  -0.475441881141  -0.283086810361  -0.184448418758  
13.4961869717  -2.13740158685  -2.09592001206  -2.38970607571  -0.468965795214  -0.290159323521  -0.181075999627  
13.504347086  -2.17550220008  -2.15894884262  -2.40382931409  -0.461423062616  -0.300267986928  -0.180439650983  
13.5126030445  -2.19308744592  -2.21179214945  -2.40574850059  -0.448607510284  -0.308093519547  -0.182553972708  
13.5205559731  -2.17796181372  -2.25527689604  -2.40480885752  -0.432524964206  -0.315323297704  -0.181967338736  
