time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
10.7606289387  0.374268230912  0.240635088368  -0.115623375169  0.0182373760546  0.320263111893  -0.509946649364  
10.7686929703  0.343014481708  0.276000541907  -0.125031948568  0.0100396473955  0.306975378869  -0.489166100989  
10.7767579556  0.313652301855  0.312445430875  -0.136416444234  -0.000558414793951  0.293805163739  -0.467755484703  
10.7848541737  0.286615794296  0.350054743606  -0.149868753602  -0.013304406092  0.280825050597  -0.445896473561  
10.7928090096  0.26149348039  0.387318168005  -0.16451173706  -0.0269612938437  0.268100854256  -0.422966629878  
10.8009541035  0.23948849844  0.427590718837  -0.183009690763  -0.0443473656084  0.255691599191  -0.399191345906  
10.8090729713  0.218502678727  0.463665438652  -0.200201783454  -0.0611002526714  0.243154282323  -0.374783837301  
10.8171730042  0.197789763829  0.494061605929  -0.214816609025  -0.0761734024089  0.230080948503  -0.349944691895  
10.8253130913  0.177855678422  0.520613193225  -0.228229034936  -0.0905949097054  0.217089990592  -0.324861604891  
10.8333799839  0.166735399319  0.561252078398  -0.25468768009  -0.113247903218  0.208221008755  -0.30050229384  
10.8416340351  0.158632888012  0.602768692285  -0.283524574229  -0.138396813926  0.200235375067  -0.276168772795  
10.8496470451  0.152167854595  0.642463005281  -0.312476725381  -0.16271744632  0.193609576738  -0.252010014294  
10.857640028  0.148050421115  0.680625428239  -0.341671722689  -0.186122858433  0.187287871908  -0.228162414295  
10.8657319546  0.145725360836  0.716742471309  -0.370909055614  -0.209529979002  0.181285710562  -0.20474984862  
10.8737950325  0.145068109388  0.750748691303  -0.399687982254  -0.231802304364  0.175615636246  -0.181883875971  
10.881911993  0.146351697672  0.782201397057  -0.427865048165  -0.25288958567  0.170287064905  -0.160457080618  
10.8899869919  0.149816134899  0.811103546094  -0.4549960106  -0.273744087962  0.164810886592  -0.138904656984  
10.8980441093  0.155270649835  0.83707817512  -0.480677301161  -0.292272006545  0.159728089811  -0.118956153245  
10.9061751366  0.162526706134  0.859795720798  -0.504545494936  -0.309530114217  0.155039824996  -0.099817950801  
10.9142200947  0.171798201412  0.879368074923  -0.526593249386  -0.324518602483  0.150248890908  -0.0815458695429  
10.9222769737  0.182472548148  0.895917910635  -0.547140996464  -0.337320534269  0.145888626181  -0.0641860931248  
10.9305200577  0.193975933017  0.909181579646  -0.565545268596  -0.348026188956  0.141952709122  -0.0477755568446  
10.9384560585  0.206969774565  0.919727383091  -0.582490562899  -0.35673166493  0.137936861342  -0.0323424363378  
10.9467070103  0.220859171563  0.926909860573  -0.597352248179  -0.363538385954  0.134863612176  -0.0179066527069  
10.9546589851  0.235488346442  0.930549894758  -0.610199305107  -0.368551503576  0.131191930464  -0.0052734683337  
10.9627211094  0.250709059859  0.930504392045  -0.620475896583  -0.370887790125  0.128477951465  0.00720471990288  
10.9708299637  0.266380908622  0.9266641526  -0.628317445133  -0.371731807735  0.126168544883  0.017876477884  
10.978826046  0.282371588903  0.918556541873  -0.632915392935  -0.370202907246  0.12424668479  0.0284018074731  
10.9868919849  0.298955699265  0.906167629159  -0.634808606497  -0.366494700511  0.122198540266  0.037933810397  
10.9950470924  0.315984078771  0.889511177797  -0.633562847258  -0.361790738627  0.121533514329  0.0464903574619  
11.0031030178  0.334113941967  0.869021747999  -0.62942947298  -0.355206266022  0.121157242746  0.054094061053  
11.0111780167  0.352748518487  0.844728618999  -0.622341974635  -0.347919399397  0.121545226993  0.0607716927981  
11.0192689896  0.371733101999  0.817077838682  -0.612889526066  -0.339038642362  0.122635682018  0.0665536944958  
11.0273041725  0.390524065543  0.786501706654  -0.601314519415  -0.328742765215  0.124367397367  0.0714737042301  
11.035367012  0.409816980782  0.753021653801  -0.587853120955  -0.317205536752  0.126679841475  0.0755680994319  
11.0436480045  0.429453011113  0.717466370915  -0.573051764081  -0.305586290631  0.129017810044  0.0780824801545  
11.0516850948  0.449283816113  0.680217704433  -0.557738406274  -0.292972262765  0.131860529577  0.0807099801451  
11.0599031448  0.469170992497  0.641242772166  -0.541731388487  -0.279518887355  0.134655541278  0.0826325779636  
11.0676691532  0.489385326746  0.600917575464  -0.525816012172  -0.26537483485  0.138380409344  0.0838929878293  
11.0757231712  0.509776164787  0.559597159819  -0.510083922872  -0.250681521469  0.142444336391  0.0837417145379  
11.0838651657  0.530203045386  0.517615370526  -0.494934514145  -0.235572794531  0.146795635424  0.0822892084114  
11.0918359756  0.550536557558  0.47488858918  -0.480100282709  -0.221165853304  0.151385079452  0.0788524303861  
11.0999240875  0.57065754655  0.4317398359  -0.465648813166  -0.206504575465  0.156165692371  0.0736068321833  
11.1079640388  0.590856222126  0.388865270307  -0.451956433916  -0.191699621051  0.1610928658  0.0667252353423  
11.1160609722  0.609805563649  0.346114223763  -0.438416935424  -0.176854044183  0.166124729497  0.0583773735702  
11.1241669655  0.628680466458  0.304137910162  -0.425418771797  -0.16206315088  0.171221828958  0.0479359605623  
11.1322851181  0.646971232266  0.263136879006  -0.4126846658  -0.147414508946  0.176843226903  0.0364211952114  
11.140640974  0.665008058395  0.223289834814  -0.400589101168  -0.131996841308  0.182417699115  0.0239879549342  
11.1487541199  0.682300124113  0.185150097718  -0.389158080769  -0.116956622963  0.187914146502  0.0107847205845  
11.1567599773  0.699196665217  0.148821912366  -0.378410879421  -0.103349169493  0.193304600053  -0.00463279096942  
11.1647641659  0.715224745882  0.114390148485  -0.368045248759  -0.089165485709  0.198563735116  -0.019618039545  
11.1728060246  0.730750866035  0.0819213153777  -0.358095788236  -0.0755293261625  0.203669193051  -0.0356974828335  
11.1809351444  0.745717654437  0.0514645744209  -0.348592042569  -0.0614915755784  0.209096794266  -0.052686375855  
11.1889791489  0.760474423087  0.0230527806506  -0.33955831127  -0.048161803097  0.214292303866  -0.0704088098462  
11.1970751286  0.774547117673  -0.00329645529333  -0.331014274741  -0.0355678838666  0.219737116389  -0.0886976783481  
11.2051839828  0.787901451568  -0.0275796930353  -0.322974860962  -0.0227395194892  0.224386685861  -0.107395631983  
11.2132520676  0.800510296646  -0.0498065837579  -0.315766858351  -0.0107657958714  0.228769559644  -0.127147918836  
11.2213270664  0.811954833207  -0.0699987939735  -0.309054436567  0.00133656317143  0.232879282336  -0.146956931888  
11.229640007  0.822254185164  -0.0881889382608  -0.302840852099  0.0134825409212  0.236711455986  -0.16669538022  
11.2376880646  0.829839067938  -0.104419526897  -0.296809890323  0.0255933562486  0.240263931799  -0.185452995652  
11.245677948  0.833677332264  -0.118741933758  -0.290668813843  0.0366052140804  0.242545023439  -0.203189549553  
11.253731966  0.838021440399  -0.13081982998  -0.286360616595  0.0485174908407  0.2456217809  -0.223046381363  
11.2617621422  0.836826940367  -0.14114801029  -0.280609616508  0.0592040176733  0.246935246636  -0.239977606294  
11.2698321342  0.831327872127  -0.14979823441  -0.274195246262  0.0696847763472  0.247109594093  -0.254104794733  
11.2779779434  0.829465650045  -0.155265017243  -0.271634356402  0.083876168415  0.251188774485  -0.273488568987  
11.2860591412  0.824593013824  -0.158156969549  -0.269483703891  0.097437023737  0.254383917046  -0.293635888642  
11.2941300869  0.817371733657  -0.158260506532  -0.268041012946  0.112314249108  0.257239068534  -0.314362190122  
11.3022210598  0.806833357337  -0.156186976608  -0.266311946416  0.126330980965  0.259762854548  -0.333907565278  
11.3102960587  0.775528800427  -0.143532135111  -0.264576538158  0.156499142186  0.262412534751  -0.370866334569  
11.318390131  0.75469042081  -0.133077968601  -0.264185758404  0.171391867122  0.263140251605  -0.386597266139  
11.3265330791  0.730785095012  -0.119444979413  -0.264716835426  0.185056083027  0.262673873147  -0.400293519976  
11.3347091675  0.70380069543  -0.102964495117  -0.266094967489  0.19750224762  0.261108899752  -0.412821116122  
11.3426830769  0.673745295964  -0.0831689391546  -0.268878699287  0.210730172149  0.25953167915  -0.421813854726  
11.3506250381  0.641442256286  -0.0608338440093  -0.27262526344  0.221623387391  0.256466025683  -0.429869190834  
11.3587429523  0.606469400967  -0.0358996647044  -0.277236996857  0.231286586481  0.253037632038  -0.435424105528  
11.3668301105  0.569649616493  -0.00793179313351  -0.28325096569  0.239755368769  0.248800452944  -0.43863808963  
11.3748879433  0.53175348584  0.0191010659779  -0.287673367333  0.246078542391  0.243843530407  -0.438879840559  
11.3829791546  0.491106978794  0.0522225866884  -0.295663449162  0.251374676876  0.238253508927  -0.437171592438  
11.3910820484  0.448972949891  0.0868000486703  -0.304046995743  0.254699375118  0.232114236541  -0.433675417992  
11.39914608  0.404931277644  0.123296436644  -0.313374007272  0.256184950686  0.225010787836  -0.427758736728  
11.4072771072  0.359403178858  0.161336401471  -0.323513312482  0.255964956226  0.218053407222  -0.420439190502  
11.4153850079  0.312786843296  0.199377306537  -0.333705778224  0.253181816497  0.210282690024  -0.4110781149  
11.4235789776  0.265456118845  0.237973948217  -0.344516713224  0.249043041171  0.201809918118  -0.399892029422  
11.4315800667  0.217361655917  0.276843582189  -0.356147023836  0.243679656374  0.192742187076  -0.38709204917  
11.4396650791  0.16925985771  0.315328362229  -0.368144600601  0.235237329314  0.182190624627  -0.37367583855  
11.4476461411  0.121051309424  0.353219144513  -0.380406335552  0.224998830405  0.170831499443  -0.35898167185  
11.4557240009  0.073043509781  0.389931372438  -0.392519271982  0.213167064035  0.158798062083  -0.343199895579  
11.4638750553  0.0251202684668  0.424933054968  -0.404103312633  0.19993916273  0.146217356891  -0.326512906496  
11.4719340801  -0.0224275384439  0.458139677298  -0.415127579481  0.185505621671  0.132218708296  -0.309094560606  
11.4799571037  -0.0689352989376  0.488297974654  -0.424617903429  0.170049631464  0.117494574709  -0.291109757001  
11.4880361557  -0.115789460619  0.516248300377  -0.433267130414  0.153746508067  0.101697049531  -0.273507191599  
11.4962120056  -0.16227383299  0.541197522581  -0.440454070681  0.136763215857  0.0850075683691  -0.255573450933  
11.5042681694  -0.208526962542  0.562828302362  -0.445615268636  0.120249326183  0.0675988811145  -0.237445490418  
11.5123829842  -0.254279912571  0.581263854699  -0.448875887707  0.103279840407  0.0501305569015  -0.219250915156  
11.5207910538  -0.299287321169  0.596242327373  -0.450046804589  0.0859951834287  0.0317244518757  -0.201107837556  
11.5289649963  -0.34332787189  0.607543525219  -0.448650460424  0.0695184617522  0.0135587802908  -0.183124881093  
11.536937952  -0.385804452129  0.615382824631  -0.444894855274  0.0528979805387  -0.00526352014371  -0.165401242682  
11.545042038  -0.426574952959  0.619584758313  -0.438670026656  0.0362479746095  -0.0240791513618  -0.148026808723  
11.5531461239  -0.465518741453  0.620010021282  -0.42988993809  0.0206654355965  -0.0427716947982  -0.131082319932  
11.561234951  -0.502535703853  0.616949217421  -0.418807337315  0.00616431680475  -0.0612347663194  -0.114639580146  
11.5696079731  -0.537944437927  0.61029641701  -0.405669396596  -0.0082406662658  -0.0798672456987  -0.0995547860147  
11.5776290894  -0.571649850593  0.60037173125  -0.390717135413  -0.0224676549294  -0.0985402776467  -0.0850231501661  
11.5857920647  -0.603973744647  0.587490768617  -0.37355237728  -0.0344594622702  -0.116639222388  -0.071091857123  
11.5937621593  -0.635221185161  0.571962987158  -0.354769243295  -0.0462976720797  -0.134096159621  -0.0570076968405  
11.60176301  -0.66528181219  0.553694692484  -0.333977693583  -0.0569295693293  -0.151348332767  -0.0436629675437  
11.6098921299  -0.694061161758  0.533012088083  -0.311146586635  -0.0673740559022  -0.168800175358  -0.0310831786537  
11.6179499626  -0.721480241575  0.510626452156  -0.286892376282  -0.0775809435485  -0.186327904078  -0.019287034325  
11.6261630058  -0.747075656571  0.486017964206  -0.260843270008  -0.0875051343653  -0.204312591558  -0.00908000365198  
11.6341941357  -0.770431637213  0.459907332184  -0.233616672866  -0.0971071560373  -0.221615734827  0.00118400575224  
11.6423549652  -0.791576831225  0.432177821462  -0.205156696619  -0.106352415536  -0.239174085658  0.00985084869586  
11.6506340504  -0.810551793915  0.403127198165  -0.17573562992  -0.1142198741  -0.256363355726  0.017783644985  
11.6586561203  -0.827407033974  0.372642885332  -0.145294376337  -0.121758905974  -0.273105356272  0.0249902147205  
11.6666791439  -0.841804057738  0.340629814262  -0.113152704767  -0.127956960102  -0.288835212441  0.0322752832289  
11.6746571064  -0.853445685014  0.307405344582  -0.0799579192955  -0.134862260222  -0.304525247242  0.0380014498122  
11.6827721596  -0.86366916092  0.272874290834  -0.0450495911212  -0.140394538846  -0.319585488726  0.0430471172547  
11.6908240318  -0.871724200862  0.236956836641  -0.00814485671408  -0.144625852405  -0.332980042624  0.0482269514554  
11.698882103  -0.87733045702  0.199983526163  0.0297402541853  -0.147630931562  -0.345250557777  0.0519122984724  
11.7070131302  -0.880643008728  0.161870369536  0.0689267979832  -0.150477662719  -0.356408267825  0.0557823093266  
11.7151250839  -0.881819542673  0.122546841776  0.109071019419  -0.152169418845  -0.366965881634  0.058212617819  
11.7232670784  -0.880619969473  0.0823509643953  0.149849381203  -0.152785264776  -0.375913245622  0.0600928312359  
11.7313261032  -0.877634766612  0.0416000636622  0.190959433941  -0.153396247778  -0.383319637444  0.0622471412215  
11.7393670082  -0.872622515876  0.000194533411259  0.232120796043  -0.152016358672  -0.388763130726  0.0638478928856  
11.7474350929  -0.866170263426  -0.042348755801  0.274022616496  -0.150791215132  -0.392362270394  0.0649280461455  
11.7555270195  -0.858031280798  -0.0844908895678  0.315398304057  -0.148725256952  -0.394237802995  0.0647282302061  
11.763698101  -0.849184027391  -0.127583441826  0.357613361012  -0.145896485572  -0.395007657888  0.0649351357562  
11.771625042  -0.838941451036  -0.170494267745  0.399391912337  -0.142381678782  -0.393761595147  0.0647229779683  
11.7797400951  -0.827873983716  -0.214157522792  0.442089631695  -0.138255912477  -0.391655004559  0.0641255289958  
11.7878410816  -0.815715793506  -0.257452851396  0.484421545718  -0.133592226754  -0.387280938484  0.0647624077548  
11.7959370613  -0.802626986872  -0.300535545776  0.526785490093  -0.128461330564  -0.382329448679  0.0657410740147  
11.8040370941  -0.788761056584  -0.343154627822  0.568284138579  -0.122931343765  -0.375884897773  0.0678219107936  
11.8121659756  -0.774264403425  -0.385081627327  0.609042970869  -0.117067575267  -0.368103101603  0.070906515681  
11.8202660084  -0.759275977988  -0.426505479833  0.648866814479  -0.11093233586  -0.35913617749  0.0748978286461  
11.8284051418  -0.743926996523  -0.466417126177  0.686632322537  -0.104584784167  -0.349627370148  0.0797005229665  
11.8365030289  -0.728739150564  -0.505477160119  0.722897532063  -0.0980808041348  -0.339677912806  0.0860150281211  
