time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
11.7069060802  -0.89089769125  0.164059251547  0.0697577744722  -0.148388683796  -0.357944846153  0.0539050474763  
11.715015173  -0.893991231918  0.125517979264  0.107442572713  -0.15900669992  -0.368443012238  0.0570209436119  
11.7231330872  -0.890054047108  0.0815949961543  0.146942585707  -0.158862888813  -0.379875987768  0.0651702210307  
11.7312090397  -0.876350462437  0.042337872088  0.187286272645  -0.157640501857  -0.389559239149  0.0629171803594  
11.739262104  -0.877897202969  0.00954903103411  0.229649707675  -0.152607128024  -0.396246433258  0.0622700341046  
11.7473499775  -0.872451603413  -0.0351537279785  0.271783053875  -0.154740318656  -0.398475497961  0.0667281672359  
11.7553651333  -0.868284285069  -0.0841771960258  0.312702000141  -0.151959970593  -0.399625986814  0.0675670653582  
11.7634670734  -0.84358716011  -0.118180438876  0.357992768288  -0.145200878382  -0.397444844246  0.0634924247861  
11.7715580463  -0.84057033062  -0.161796629429  0.400880306959  -0.152031883597  -0.401519477367  0.0676150023937  
11.7796411514  -0.835853338242  -0.204326242208  0.440188586712  -0.140646874905  -0.397732466459  0.0678546875715  
11.7877390385  -0.828260183334  -0.254832565784  0.486412525177  -0.132833153009  -0.390781611204  0.0632527396083  
11.7958409786  -0.807909369469  -0.294128030539  0.526896834373  -0.134391099215  -0.382943928242  0.0655057728291  
11.8039309978  -0.784925222397  -0.337578058243  0.566013336182  -0.126002147794  -0.372445762157  0.0712102651596  
11.8120491505  -0.772832334042  -0.383150070906  0.608197808266  -0.116270951927  -0.375441819429  0.0703474059701  
11.8201620579  -0.76470220089  -0.421601831913  0.652287006378  -0.114353477955  -0.364967614412  0.0744939446449  
11.8282699585  -0.749055624008  -0.467966407537  0.687888145447  -0.106300078332  -0.353918135166  0.0817084461451  
11.8363981247  -0.730903506279  -0.506021916866  0.724818706512  -0.101530358195  -0.344714254141  0.0816125720739  
11.8444850445  -0.707139611244  -0.549420773983  0.755817890167  -0.0918471068144  -0.328655391932  0.093788549304  
11.8526580334  -0.695187330246  -0.585648298264  0.791828095913  -0.0858070552349  -0.326162666082  0.10169813782  
11.8607480526  -0.686213552952  -0.626055896282  0.820155620575  -0.0828349664807  -0.310055881739  0.113202996552  
11.8688089848  -0.682659804821  -0.658256709576  0.857738137245  -0.0689332634211  -0.305693626404  0.124060697854  
11.8768999577  -0.665006279945  -0.689805626869  0.888379454613  -0.0668719783425  -0.290210008621  0.139448449016  
11.8850519657  -0.650254487991  -0.725751876831  0.924082815647  -0.0599690638483  -0.280311018229  0.154284924269  
11.8931231499  -0.634211599827  -0.765788793564  0.952090740204  -0.0474335625768  -0.272401452065  0.165550082922  
11.9012210369  -0.624611437321  -0.809456110001  0.977823317051  -0.0419927239418  -0.2595064044  0.181968480349  
11.9093101025  -0.619229733944  -0.846361160278  1.01153254509  -0.0260297376662  -0.24809743464  0.201287046075  
11.9174201488  -0.611866593361  -0.88393086195  1.03821098804  -0.029888657853  -0.236952111125  0.217897191644  
11.925538063  -0.603097319603  -0.916591882706  1.06304872036  -0.0185036435723  -0.226358056068  0.236041307449  
11.9336571693  -0.582030653954  -0.957561969757  1.08792471886  -0.0112172346562  -0.217369884253  0.250853806734  
11.941740036  -0.570487439632  -0.992805182934  1.10817337036  -0.0132785215974  -0.208885043859  0.262981832027  
11.9498310089  -0.566102862358  -1.02016115189  1.12844741344  0.0306316800416  -0.192993968725  0.283762484789  
11.9579501152  -0.561424195766  -1.04859089851  1.15063905716  0.00901213753968  -0.189925998449  0.298455148935  
11.9660079479  -0.562728106976  -1.09955739975  1.16292369366  0.0431911498308  -0.182759433985  0.314561933279  
11.9740991592  -0.553358018398  -1.11692976952  1.18010425568  0.054336477071  -0.176551610231  0.332682102919  
11.9821801186  -0.540063500404  -1.13914692402  1.19186472893  0.0550075955689  -0.175233349204  0.345361411572  
11.9902729988  -0.530322730541  -1.16810083389  1.20170783997  0.066488482058  -0.15663382411  0.359406918287  
11.9985239506  -0.511799931526  -1.21041309834  1.2158459425  0.0935968011618  -0.148077085614  0.384957283735  
12.0065281391  -0.510329842567  -1.22696733475  1.22108709812  0.113179028034  -0.137794628739  0.392219722271  
12.0145850182  -0.509856879711  -1.25158774853  1.2188372612  0.117685094476  -0.133480295539  0.406528890133  
12.0226240158  -0.500384569168  -1.26497173309  1.22820734978  0.144961193204  -0.133168712258  0.417530417442  
12.0307250023  -0.495143443346  -1.27908432484  1.23149263859  0.159198448062  -0.117972716689  0.427812874317  
12.0388240814  -0.484674036503  -1.2895026207  1.22208416462  0.167275816202  -0.124707847834  0.434428185225  
12.046954155  -0.476927429438  -1.2941429615  1.21803188324  0.187193602324  -0.114593163133  0.437016755342  
12.0550229549  -0.483203947544  -1.31128513813  1.22411668301  0.199010044336  -0.117301598191  0.447754621506  
12.0631170273  -0.481439888477  -1.329641819  1.21601212025  0.217633530498  -0.11634285748  0.45374673605  
12.0712349415  -0.48643809557  -1.33844935894  1.2131998539  0.23086412251  -0.120705120265  0.457365989685  
12.0792701244  -0.490068525076  -1.34287238121  1.2092114687  0.249439671636  -0.126265794039  0.456814706326  
12.0873820782  -0.49340492487  -1.35807156563  1.20170783997  0.257349252701  -0.118811607361  0.457581698895  
12.0955970287  -0.492024362087  -1.3568571806  1.19622385502  0.275828927755  -0.133216649294  0.459043771029  
12.1036779881  -0.488866895437  -1.35210180283  1.18580555916  0.287022203207  -0.128422960639  0.454202145338  
12.111741066  -0.498339235783  -1.36736488342  1.17858302593  0.294548302889  -0.138273999095  0.453051656485  
12.1198041439  -0.51234960556  -1.37125098705  1.16550588608  0.31446608901  -0.14306768775  0.450295299292  
12.1278660297  -0.523317575455  -1.37981569767  1.16513514519  0.324125349522  -0.145776122808  0.453267365694  
12.1359541416  -0.539807856083  -1.38613069057  1.15561163425  0.332514315844  -0.151600450277  0.45072671771  
12.1440291405  -0.550673544407  -1.37134051323  1.14695751667  0.341670274734  -0.166029453278  0.445861130953  
12.1521041393  -0.567624032497  -1.38661634922  1.13985002041  0.352743685246  -0.170799180865  0.438670575619  
12.1601691246  -0.579052209854  -1.39022123814  1.13676929474  0.359574705362  -0.169912353158  0.432918161154  
12.1682620049  -0.579052209854  -1.37311732769  1.12656831741  0.369929075241  -0.178972423077  0.423522531986  
12.1763660908  -0.585009157658  -1.36415636539  1.10027325153  0.366525560617  -0.180506408215  0.410723358393  
12.1844661236  -0.588486194611  -1.33878171444  1.06739497185  0.36702889204  -0.187361374497  0.398403584957  
12.192636013  -0.58676046133  -1.30955946445  1.03752076626  0.364967614412  -0.19208316505  0.387258261442  
12.2007291317  -0.635643303394  -1.32755815983  1.04273629189  0.375034362078  -0.200424179435  0.379252791405  
12.2088141441  -0.654741346836  -1.31684589386  1.03832602501  0.389990657568  -0.209771886468  0.372277975082  
12.21687603  -0.677751064301  -1.29802894592  1.03441441059  0.398331671953  -0.221971824765  0.368395090103  
12.2250051498  -0.705656766891  -1.29584312439  1.02150344849  0.407463669777  -0.237910836935  0.361348360777  
12.2330760956  -0.73926371336  -1.29203367233  0.998544812202  0.407511591911  -0.250062853098  0.350826203823  
12.2411210537  -0.782752037048  -1.27537727356  0.984943509102  0.41367149353  -0.267559826374  0.340280085802  
12.2492580414  -0.817253828049  -1.26497173309  0.968056917191  0.415828645229  -0.278537362814  0.336205452681  
12.2574000359  -0.850298345089  -1.24694740772  0.952729940414  0.419304072857  -0.298527061939  0.328008234501  
12.2654869556  -0.887037217617  -1.22085702419  0.937569081783  0.420119017363  -0.312980026007  0.325084090233  
12.2736301422  -0.909228801727  -1.19739985466  0.912488520145  0.422443956137  -0.330524921417  0.320745795965  
12.2816810608  -0.952665984631  -1.1736998558  0.893147528172  0.418776780367  -0.347230941057  0.31326764822  
12.2897679806  -0.984636723995  -1.14057862759  0.867120981216  0.418297410011  -0.361300438643  0.314418137074  
12.2978761196  -1.02418780327  -1.11071717739  0.84212988615  0.412688791752  -0.378318041563  0.315041303635  
12.3059420586  -1.05807602406  -1.07824790478  0.811386346817  0.406433016062  -0.397061347961  0.315688461065  
12.3140521049  -1.08567488194  -1.03864562511  0.78208732605  0.401807099581  -0.409812569618  0.315592586994  
12.3221240044  -1.10565507412  -0.995080590248  0.75329965353  0.391213059425  -0.426350802183  0.324077427387  
12.33020401  -1.123960495  -0.949764251709  0.721584558487  0.3805950284  -0.442122042179  0.328439682722  
12.3382930756  -1.15999627113  -0.902837216854  0.682186841965  0.375825315714  -0.450151473284  0.337595641613  
12.3463699818  -1.17984855175  -0.852739930153  0.644744932652  0.370887815952  -0.474791049957  0.343156307936  
12.3544471264  -1.18428432941  -0.801044762135  0.607456386089  0.356075316668  -0.487662106752  0.355739742517  
12.3625359535  -1.19973921776  -0.752711594105  0.57289069891  0.344498544931  -0.499550461769  0.370048910379  
12.370552063  -1.21924626827  -0.699277937412  0.534196019173  0.327888399363  -0.505662381649  0.378653585911  
12.3786690235  -1.20564496517  -0.646508991718  0.502340376377  0.315448790789  -0.510767698288  0.391213059425  
12.386767149  -1.2131998539  -0.594404757023  0.468669503927  0.301211506128  -0.523638725281  0.400297105312  
12.3948540688  -1.24483823776  -0.539296507835  0.430473357439  0.282540082932  -0.533489763737  0.410987019539  
12.4029791355  -1.2343943119  -0.484674036503  0.393964618444  0.262981832027  -0.535718858242  0.415469139814  
12.411067009  -1.21762287617  -0.438513994217  0.362402975559  0.246731236577  -0.539649665356  0.42079013586  
12.4191560745  -1.24231994152  -0.384978055954  0.32885992527  0.225279465318  -0.544659078121  0.4223960042  
12.4272320271  -1.24294626713  -0.338242769241  0.298039704561  0.211281895638  -0.549908161163  0.424936652184  
12.4353721142  -1.2224804163  -0.289168179035  0.268306016922  0.188104405999  -0.551274359226  0.421053767204  
12.4435830116  -1.23906028271  -0.247085958719  0.235836774111  0.180146872997  -0.557074725628  0.421700924635  
12.4515640736  -1.24922287464  -0.200631901622  0.208992108703  0.164231821895  -0.556835055351  0.415852606297  
12.4596531391  -1.22639214993  -0.160978510976  0.182236924767  0.143547058105  -0.549404799938  0.416715472937  
12.4677300453  -1.23365294933  -0.121721379459  0.153692096472  0.12777581811  -0.555756449699  0.414150863886  
12.4758219719  -1.25158774853  -0.0839470997453  0.127499371767  0.113706327975  -0.561077475548  0.410987019539  
12.483921051  -1.23397254944  -0.0526283271611  0.106611669064  0.0936926752329  -0.555061399937  0.40235838294  
12.4920420647  -1.2294344902  -0.0171294528991  0.0855066478252  0.0844168812037  -0.556331694126  0.40257409215  
12.5001671314  -1.25675213337  0.0175512973219  0.0623818859458  0.0696762874722  -0.557865679264  0.404323786497  
12.5082530975  -1.24189805984  0.0357161872089  0.043040946126  0.052850432694  -0.555061399937  0.403029501438  
12.5163669586  -1.23067450523  0.0652197524905  0.0250805858523  0.0289538893849  -0.556643307209  0.402933627367  
12.5245380402  -1.25198400021  0.0858645737171  0.0107634318992  0.0284265819937  -0.558944284916  0.400297105312  
12.5326290131  -1.24022352695  0.103748239577  0.00346424011514  0.0174730010331  -0.551585972309  0.400752484798  
12.5407171249  -1.22614920139  0.120404712856  -0.0218208767474  0.00647148163989  -0.552976131439  0.396605968475  
12.5487990379  -1.25238025188  0.136191934347  -0.0337475799024  0.00369114149362  -0.556643307209  0.396534055471  
12.5568890572  -1.24646162987  0.145229637623  -0.041660360992  -0.0366237945855  -0.550099909306  0.393609911203  
12.5650019646  -1.21803188324  0.157105207443  -0.0478985495865  -0.0209004897624  -0.543987929821  0.388073176146  
12.5731141567  -1.22820734978  0.163407310843  -0.0552488751709  -0.0419208221138  -0.537204861641  0.378845334053  
12.5812060833  -1.23058497906  0.172598406672  -0.0552616603673  -0.0353534631431  -0.541303515434  0.372062265873  
12.5892810822  -1.21440148354  0.172956332564  -0.0565911084414  -0.0391644500196  -0.537013113499  0.371103525162  
12.5973889828  -1.22861635685  0.174503102899  -0.0572047010064  -0.0474575310946  -0.540680289268  0.369353830814  
12.6054930687  -1.23944377899  0.173390969634  -0.0576904602349  -0.0550315640867  -0.539841413498  0.369713366032  
12.6135520935  -1.21041309834  0.169811680913  -0.0563610121608  -0.0590822324157  -0.532075643539  0.363936960697  
12.6216101646  -1.21762287617  0.16464728117  -0.0527689419687  -0.0588904842734  -0.533921182156  0.365135371685  
12.6297161579  -1.23906028271  0.156261518598  -0.0501100383699  -0.0608798637986  -0.538427293301  0.364751875401  
12.6377999783  -1.21722650528  0.1502789855  -0.0443576127291  -0.0700837522745  -0.532531023026  0.36271455884  
12.64589715  -1.20762634277  0.141330763698  -0.0387457981706  -0.0698200985789  -0.535766780376  0.368011593819  
12.6540150642  -1.23273253441  0.127818956971  -0.031715054065  -0.0659132376313  -0.537396609783  0.370983690023  
12.662115097  -1.21996212006  0.116582542658  -0.0241474155337  -0.0734153613448  -0.533681511879  0.37402766943  
12.6701731682  -1.19622385502  0.101498395205  -0.0148540474474  -0.071162328124  -0.530565619469  0.374626874924  
12.678301096  -1.20013546944  0.0653859302402  0.0131411021575  -0.0724086910486  -0.527761340141  0.38361504674  
12.6863689423  -1.17182075977  0.0493430495262  0.0205169934779  -0.0720731317997  -0.522104740143  0.385029196739  
12.6944241524  -1.18618905544  0.0249527543783  0.0341566391289  -0.0691729485989  -0.524837195873  0.388240963221  
12.7025620937  -1.1846678257  0.00685178115964  0.0440635979176  -0.071929320693  -0.520307123661  0.397133260965  
12.7106201649  -1.14303302765  -0.017423465848  0.0548270307481  -0.0712821707129  -0.5139554739  0.406744599342  
12.7186751366  -1.13855886459  -0.0404331795871  0.0682493597269  -0.0668000727892  -0.505326867104  0.403964281082  
12.726776123  -1.14636945724  -0.0600297823548  0.0808024406433  -0.0683340504766  -0.505518615246  0.404659360647  
12.7348599434  -1.1176712513  -0.0756124705076  0.0963212102652  -0.0696043819189  -0.495619624853  0.401327729225  
12.7429590225  -1.09763991833  -0.0924606919289  0.112070083618  -0.0615749508142  -0.491377204657  0.401783138514  
12.7510650158  -1.11191880703  -0.113744676113  0.126783519983  -0.056277923286  -0.489915132523  0.396054685116  
12.7591631413  -1.09328091145  -0.129097267985  0.13946442306  -0.0593698509037  -0.4843544662  0.394832283258  
12.7672691345  -1.06739497185  -0.144564911723  0.154152289033  -0.0548637844622  -0.473376899958  0.38651522994  
12.7753529549  -1.07177960873  -0.16504354775  0.171089991927  -0.043167181313  -0.473448812962  0.383782833815  
12.7834610939  -1.07721245289  -0.182479798794  0.184857472777  -0.0451325923204  -0.470932126045  0.378845334053  
12.7916209698  -1.05238759518  -0.19201605022  0.193089842796  -0.0487038902938  -0.469781637192  0.374411165714  
