time  waist  shoulder  elbow  yaw  pitch  roll
11.0904819965  -0.527568161488  0.244407936931  0.00864128768444  2.23256567319  -2.73160874247  -2.97295430501  
11.0914821625  -0.527979373932  0.244815975428  0.00904822349548  2.23128727277  -2.73160874247  -2.97295430501  
11.0924930573  -0.52880179882  0.244815975428  0.00904822349548  2.23128727277  -2.73160874247  -2.97167593439  
11.0934531689  -0.52921295166  0.244815975428  0.0098631978035  2.23000893195  -2.73160874247  -2.97167593439  
11.0945050716  -0.530035376549  0.245223999023  0.00945517420769  2.23000893195  -2.73160874247  -2.97167593439  
11.0954999924  -0.530857741833  0.245223999023  0.0102701485157  2.23000893195  -2.73160874247  -2.97039756377  
11.0965211391  -0.531268954277  0.245223999023  0.0106776356697  2.22873053153  -2.73160874247  -2.97039756377  
11.0975141525  -0.532091379166  0.245223999023  0.0110850930214  2.22873053153  -2.73160874247  -2.97039756377  
11.0985569954  -0.53250259161  0.245223999023  0.0114925801754  2.22873053153  -2.73160874247  -2.96911920806  
11.0994901657  -0.533324956894  0.245223999023  0.0119000673294  2.22745219071  -2.73160874247  -2.96911920806  
11.1004600525  -0.533736169338  0.245223999023  0.0123075544834  2.22745219071  -2.73160874247  -2.96911920806  
11.1014750004  -0.534558534622  0.245223999023  0.0127150416374  2.22617379029  -2.73160874247  -2.96911920806  
11.1024589539  -0.534969747066  0.245632022619  0.0123070180416  2.22617379029  -2.73160874247  -2.96784083744  
11.1034750938  -0.535792171955  0.245632022619  0.0131219923496  2.22489544948  -2.73160874247  -2.96784083744  
11.1044771671  -0.536203324795  0.245632022619  0.0131219923496  2.22489544948  -2.73160874247  -2.96784083744  
11.1055321693  -0.537025749683  0.245632022619  0.0135294795036  2.22361704906  -2.73160874247  -2.96656246682  
11.10653615  -0.537436962128  0.245632022619  0.0139369666576  2.22361704906  -2.73160874247  -2.96656246682  
11.1075470448  -0.538259327412  0.245632022619  0.0143444538116  2.22233870824  -2.73160874247  -2.96656246682  
11.1085720062  -0.5390817523  0.245632022619  0.0147519409657  2.22233870824  -2.73160874247  -2.9652840962  
11.1095581055  -0.539492964745  0.245632022619  0.0151594281197  2.22233870824  -2.73160874247  -2.9652840962  
11.1104710102  -0.540315330029  0.245632022619  0.0155669152737  2.22106030782  -2.73160874247  -2.96400572558  
11.1115150452  -0.540726542473  0.245632022619  0.0159744024277  2.22106030782  -2.73160874247  -2.96400572558  
11.1125710011  -0.541548967361  0.245632022619  0.0163818895817  2.219781967  -2.73160874247  -2.96400572558  
11.1134819984  -0.541960120201  0.245632022619  0.0167893767357  2.219781967  -2.73160874247  -2.96400572558  
11.1145100594  -0.54278254509  0.246040046215  0.0167888402939  2.21850356658  -2.73033037185  -2.96400572558  
11.1155021191  -0.543604910374  0.246040046215  0.0171963274479  2.21850356658  -2.73033037185  -2.96400572558  
11.1164829731  -0.544016122818  0.246040046215  0.0176038146019  2.21850356658  -2.73033037185  -2.96272735496  
11.1174790859  -0.544838547707  0.246040046215  0.0180113017559  2.21722522576  -2.73033037185  -2.96272735496  
11.1185410023  -0.545249700546  0.246040046215  0.0180113017559  2.21722522576  -2.73033037185  -2.96272735496  
11.1194651127  -0.546072125435  0.246040046215  0.0184187889099  2.21722522576  -2.73033037185  -2.96272735496  
11.1204919815  -0.546483337879  0.246040046215  0.0188262760639  2.21594682534  -2.73033037185  -2.96144898434  
11.1214849949  -0.547716915607  0.246040046215  0.0196412503719  2.21466848453  -2.73033037185  -2.96144898434  
11.1225199699  -0.548539340496  0.246040046215  0.0200487375259  2.21466848453  -2.73033037185  -2.96144898434  
11.123470068  -0.548539340496  0.246040046215  0.0200487375259  2.21466848453  -2.73033037185  -2.96144898434  
11.1245081425  -0.54936170578  0.246040046215  0.0204562246799  2.21339008411  -2.73033037185  -2.96144898434  
11.1254971027  -0.549772918224  0.246040046215  0.020863711834  2.21339008411  -2.73033037185  -2.96017061372  
11.1264901161  -0.550595343113  0.246040046215  0.021271198988  2.21339008411  -2.73033037185  -2.9588922431  
11.1275041103  -0.550595343113  0.246040046215  0.021271198988  2.21339008411  -2.73033037185  -2.9588922431  
11.1285071373  -0.551828920841  0.246040046215  0.021678686142  2.21211174329  -2.73033037185  -2.9588922431  
11.1294929981  -0.552240133286  0.246040046215  0.022086173296  2.21211174329  -2.73033037185  -2.95761387249  
11.1305310726  -0.553062498569  0.246040046215  0.02249366045  2.21211174329  -2.73033037185  -2.95761387249  
11.1314880848  -0.553884923458  0.246040046215  0.022901147604  2.21083334287  -2.73160874247  -2.95633550187  
11.1324629784  -0.554296076298  0.246040046215  0.023308634758  2.21083334287  -2.73033037185  -2.95633550187  
11.1335279942  -0.555118501186  0.246040046215  0.023308634758  2.20955500205  -2.73033037185  -2.95633550187  
11.134499073  -0.555529713631  0.246040046215  0.023716121912  2.20827660163  -2.73033037185  -2.95633550187  
11.1354341507  -0.556352078915  0.246040046215  0.024123609066  2.20827660163  -2.73033037185  -2.95633550187  
11.1365261078  -0.557174503803  0.246040046215  0.02453109622  2.20827660163  -2.73033037185  -2.95633550187  
11.1374969482  -0.557585716248  0.246040046215  0.024938583374  2.20699826081  -2.73033037185  -2.95505713125  
11.1384880543  -0.558408081532  0.246040046215  0.024938583374  2.20699826081  -2.73033037185  -2.95505713125  
11.1395010948  -0.558819293976  0.246040046215  0.025346070528  2.20699826081  -2.73033037185  -2.95505713125  
11.1404809952  -0.559641718864  0.246040046215  0.025753557682  2.20571986039  -2.73033037185  -2.95377877553  
11.1414959431  -0.560464084148  0.246040046215  0.026161044836  2.20571986039  -2.73033037185  -2.95377877553  
11.1424360275  -0.560875296593  0.246040046215  0.026161044836  2.20444151958  -2.73033037185  -2.95377877553  
11.1434941292  -0.561697661877  0.246040046215  0.0265685319901  2.20444151958  -2.73033037185  -2.95250040491  
11.1444749832  -0.562108874321  0.246040046215  0.0269760191441  2.20316317876  -2.73033037185  -2.95250040491  
11.1454639435  -0.56293129921  0.246040046215  0.0273835062981  2.20316317876  -2.73033037185  -2.95250040491  
11.1464910507  -0.563753664494  0.246040046215  0.0273835062981  2.20316317876  -2.73033037185  -2.95250040491  
11.1474609375  -0.564164876938  0.246040046215  0.0277909934521  2.20316317876  -2.73033037185  -2.95122203429  
11.1485171318  -0.564987301826  0.246040046215  0.0281984806061  2.20188477834  -2.73033037185  -2.95122203429  
11.1494879723  -0.565398454666  0.246040046215  0.0286059677601  2.20188477834  -2.73033037185  -2.94994366367  
11.1504580975  -0.566220879555  0.246040046215  0.0286059677601  2.20188477834  -2.73033037185  -2.94994366367  
11.1514570713  -0.567043244839  0.246040046215  0.0290134549141  2.20060643752  -2.73033037185  -2.94994366367  
11.1524579525  -0.567454457283  0.246040046215  0.0294209420681  2.20060643752  -2.73033037185  -2.94994366367  
11.1535279751  -0.568276882172  0.246040046215  0.0294209420681  2.1993280371  -2.73033037185  -2.94866529306  
11.1545059681  -0.568688094616  0.246040046215  0.0298284292221  2.1993280371  -2.73033037185  -2.94866529306  
11.1554780006  -0.5695104599  0.246040046215  0.0302359163761  2.19804969628  -2.72905200124  -2.94738692244  
11.1565020084  -0.570332884789  0.246040046215  0.0306434035301  2.19804969628  -2.72905200124  -2.94738692244  
11.1593220234  -0.572800040245  0.246040046215  0.0314583778381  2.19549295505  -2.73033037185  -2.9448301812  
11.1594109535  -0.572800040245  0.246040046215  0.0314583778381  2.19549295505  -2.73033037185  -2.9448301812  
11.1595311165  -0.572800040245  0.246040046215  0.0314583778381  2.19549295505  -2.73033037185  -2.9448301812  
11.1604239941  -0.573622465134  0.246040046215  0.0318658649921  2.19549295505  -2.72905200124  -2.9448301812  
11.1614701748  -0.574033677578  0.246040046215  0.0322733521461  2.19549295505  -2.72905200124  -2.94355181058  
11.1624281406  -0.574856042862  0.246040046215  0.0326808393002  2.19421455463  -2.72905200124  -2.94355181058  
11.1634659767  -0.575267255306  0.246040046215  0.0326808393002  2.19421455463  -2.72905200124  -2.94355181058  
11.1644871235  -0.57608962059  0.246040046215  0.0330883264542  2.19293621381  -2.72905200124  -2.94227343996  
11.1654930115  -0.576912045479  0.246040046215  0.0334958136082  2.19293621381  -2.72905200124  -2.94227343996  
11.1664590836  -0.577323257923  0.246040046215  0.0339033007622  2.19293621381  -2.72905200124  -2.94227343996  
11.1674599648  -0.578145623207  0.246040046215  0.0339033007622  2.19165781339  -2.72905200124  -2.94099506934  
11.1684479713  -0.578968048096  0.246040046215  0.0343107879162  2.19165781339  -2.72905200124  -2.94099506934  
11.1695091724  -0.57937926054  0.246040046215  0.0347182452679  2.19037947257  -2.72905200124  -2.94099506934  
11.1704790592  -0.580201625824  0.246040046215  0.0347182452679  2.18910107215  -2.72905200124  -2.93971671362  
11.1714551449  -0.580612838268  0.246040046215  0.0351257324219  2.18910107215  -2.72905200124  -2.93971671362  
11.1724729538  -0.581435203552  0.246040046215  0.0355332195759  2.18910107215  -2.72777363062  -2.93843834301  
11.1734740734  -0.582257628441  0.246040046215  0.0359407067299  2.18910107215  -2.72905200124  -2.93843834301  
11.174464941  -0.582668840885  0.246040046215  0.0359407067299  2.18782273133  -2.72777363062  -2.93715997239  
11.1754889488  -0.583491206169  0.246040046215  0.0363481938839  2.18782273133  -2.72777363062  -2.93715997239  
11.1764559746  -0.583902418613  0.246040046215  0.0367556810379  2.18782273133  -2.72777363062  -2.93715997239  
11.177489996  -0.584724843502  0.246040046215  0.0371631681919  2.18654433091  -2.72777363062  -2.93588160177  
11.1785061359  -0.585547208786  0.246040046215  0.0371631681919  2.18654433091  -2.72777363062  -2.93588160177  
11.1794731617  -0.58595842123  0.246040046215  0.0375706553459  2.18654433091  -2.72777363062  -2.93588160177  
11.1804871559  -0.586780786514  0.246040046215  0.0379781424999  2.1852659901  -2.72777363062  -2.93460323115  
11.1814510822  -0.587191998959  0.246040046215  0.0379781424999  2.1852659901  -2.72777363062  -2.93460323115  
11.1824860573  -0.588014423847  0.246040046215  0.0387931168079  2.1852659901  -2.72777363062  -2.93332486053  
11.1834890842  -0.588836789131  0.246040046215  0.0387931168079  2.18398758967  -2.72777363062  -2.93332486053  
11.184499979  -0.589248001575  0.246040046215  0.0392006039619  2.18398758967  -2.72777363062  -2.93204648991  
11.1854231358  -0.590070426464  0.246040046215  0.039608091116  2.18398758967  -2.72777363062  -2.93204648991  
11.1864819527  -0.590481579304  0.246040046215  0.039608091116  2.18270924886  -2.72777363062  -2.93076811929  
11.1874289513  -0.591304004192  0.246040046215  0.040423065424  2.18270924886  -2.72777363062  -2.93076811929  
11.188450098  -0.591715216637  0.246040046215  0.040423065424  2.18143084844  -2.72777363062  -2.93076811929  
11.1894869804  -0.592537581921  0.246040046215  0.040830552578  2.18143084844  -2.72777363062  -2.93076811929  
11.190513134  -0.593360006809  0.246040046215  0.041238039732  2.18143084844  -2.72649526  -2.92948974867  
11.19145298  -0.593771219254  0.246040046215  0.041238039732  2.18143084844  -2.72649526  -2.92948974867  
11.1924760342  -0.594593584538  0.246040046215  0.04205301404  2.18015250762  -2.72649526  -2.92821137806  
11.193475008  -0.595004796982  0.246040046215  0.04205301404  2.18015250762  -2.72649526  -2.92821137806  
11.194478035  -0.595827162266  0.246040046215  0.042460501194  2.1788741072  -2.72649526  -2.92693300744  
11.1954741478  -0.59623837471  0.246040046215  0.042867988348  2.1788741072  -2.72649526  -2.92693300744  
11.196475029  -0.597060799599  0.246040046215  0.042867988348  2.1788741072  -2.72649526  -2.92693300744  
11.1974489689  -0.597472012043  0.246040046215  0.043682962656  2.17759576638  -2.72649526  -2.92565463682  
11.1984231472  -0.598294377327  0.246040046215  0.043682962656  2.17759576638  -2.72521688938  -2.92565463682  
11.199434042  -0.598705589771  0.246040046215  0.04409044981  2.17631736596  -2.72521688938  -2.92565463682  
11.2004239559  -0.599116802216  0.246040046215  0.044497936964  2.17631736596  -2.72521688938  -2.92565463682  
11.2014510632  -0.5999391675  0.246040046215  0.044905424118  2.17631736596  -2.72521688938  -2.9243762811  
11.2024900913  -0.600350379944  0.246040046215  0.045312911272  2.17503902515  -2.72521688938  -2.9243762811  
11.2034330368  -0.601172804832  0.246040046215  0.045312911272  2.17503902515  -2.72521688938  -2.92309791048  
11.20444417  -0.601583957672  0.246040046215  0.0457203984261  2.17376062472  -2.72393851876  -2.92309791048  
11.2054271698  -0.602406382561  0.246040046215  0.0461278855801  2.17376062472  -2.72393851876  -2.92309791048  
11.2064261436  -0.602817595005  0.246040046215  0.0465353727341  2.17248228391  -2.72393851876  -2.92181953986  
11.2074530125  -0.603228747845  0.246040046215  0.0469428598881  2.17248228391  -2.72393851876  -2.92181953986  
11.2084710598  -0.604051172733  0.246040046215  0.0469428598881  2.17120394309  -2.72393851876  -2.92054116924  
11.2094359398  -0.604462385178  0.246040046215  0.0473503470421  2.17120394309  -2.72393851876  -2.92054116924  
11.2104611397  -0.604873538017  0.246040046215  0.0477578341961  2.17120394309  -2.72393851876  -2.92054116924  
11.2114760876  -0.605695962906  0.246040046215  0.0481653213501  2.17120394309  -2.72393851876  -2.91926279862  
11.2124979496  -0.60610717535  0.246040046215  0.0485728085041  2.16992554267  -2.72393851876  -2.91926279862  
11.2134730816  -0.606518387794  0.246040046215  0.0489802956581  2.16992554267  -2.72393851876  -2.91798442801  
11.2145171165  -0.606929540634  0.246040046215  0.0489802956581  2.16864720185  -2.72393851876  -2.91798442801  
11.2154409885  -0.607340753078  0.246040046215  0.0493877828121  2.16864720185  -2.72393851876  -2.91798442801  
11.2164959908  -0.608163177967  0.246040046215  0.0497952699661  2.16864720185  -2.72266014814  -2.91670605739  
11.2174990177  -0.608574330807  0.246040046215  0.0502027571201  2.16736880143  -2.72266014814  -2.91670605739  
11.2184669971  -0.608985543251  0.246040046215  0.0506102442741  2.16736880143  -2.72266014814  -2.91542768677  
11.2194950581  -0.609396755695  0.246040046215  0.0506102442741  2.16736880143  -2.72266014814  -2.91542768677  
11.2204971313  -0.60980796814  0.246040046215  0.0510177314281  2.16609046062  -2.72266014814  -2.91414931615  
11.2214691639  -0.610219180584  0.245632022619  0.051833242178  2.16609046062  -2.72138180733  -2.91414931615  
11.2224550247  -0.611041545868  0.245632022619  0.052240729332  2.16609046062  -2.72138180733  -2.91287094553  
11.2235131264  -0.611452758312  0.245632022619  0.052240729332  2.16481206019  -2.72138180733  -2.91159257491  
11.2245121002  -0.611863970757  0.245632022619  0.052648216486  2.16481206019  -2.72138180733  -2.91159257491  
11.2255051136  -0.61268633604  0.245632022619  0.05305570364  2.16353371938  -2.72138180733  -2.91031421919  
11.2265429497  -0.613097548485  0.245632022619  0.053463190794  2.16225531896  -2.72138180733  -2.91031421919  
11.2274661064  -0.613508760929  0.245632022619  0.053870677948  2.16225531896  -2.72010343671  -2.91031421919  
11.2285010815  -0.613919913769  0.245632022619  0.053870677948  2.16097697814  -2.72010343671  -2.90903584858  
11.2295410633  -0.614331126213  0.245632022619  0.054278165102  2.16097697814  -2.72010343671  -2.90903584858  
11.2304291725  -0.614742338657  0.245632022619  0.054685652256  2.16097697814  -2.72010343671  -2.90775747796  
11.2315199375  -0.615153551102  0.245632022619  0.054685652256  2.16097697814  -2.72010343671  -2.90775747796  
11.2324709892  -0.615564763546  0.245632022619  0.05509313941  2.15969857772  -2.72010343671  -2.90647910734  
11.233494997  -0.615975916386  0.245223999023  0.0559086501598  2.15969857772  -2.72010343671  -2.90647910734  
11.2345340252  -0.61638712883  0.245223999023  0.0559086501598  2.1584202369  -2.71882506609  -2.90520073672  
11.2354660034  -0.616798341274  0.245223999023  0.0563161373138  2.15714183648  -2.71882506609  -2.90520073672  
