time  waist  shoulder  elbow  yaw  pitch  roll
7.36877012253  -0.251653730869  0.263177156448  -0.0516915768385  2.66721120675  -2.73416548371  -2.68659958442  
7.36965608597  -0.251653730869  0.263177156448  -0.0516915768385  2.66721120675  -2.73416548371  -2.68659958442  
7.37068915367  -0.251242518425  0.263585209846  -0.0520996302366  2.66721120675  -2.73416548371  -2.68659958442  
7.3716711998  -0.250831335783  0.263993233442  -0.0529151409864  2.66848957737  -2.73416548371  -2.68659958442  
7.37268805504  -0.250420123339  0.264401257038  -0.0533231645823  2.66848957737  -2.73416548371  -2.68659958442  
7.37371110916  -0.250008910894  0.264809280634  -0.0537311881781  2.66848957737  -2.73416548371  -2.68659958442  
7.37474107742  -0.249597728252  0.26521730423  -0.0541392117739  2.66848957737  -2.73416548371  -2.68659958442  
7.37571501732  -0.249186530709  0.265625327826  -0.0545472353697  2.66848957737  -2.73416548371  -2.68659958442  
7.37677121162  -0.248775333166  0.266033351421  -0.0549552589655  2.66976794799  -2.73416548371  -2.68659958442  
7.37768411636  -0.248775333166  0.266441375017  -0.0557707697153  2.66976794799  -2.73416548371  -2.68787795504  
7.37873506546  -0.248364135623  0.266849398613  -0.0561787933111  2.66976794799  -2.73416548371  -2.68787795504  
7.37968015671  -0.24795293808  0.267257422209  -0.0565868169069  2.67104631861  -2.73416548371  -2.68787795504  
7.3807451725  -0.247541725636  0.267665475607  -0.0569948703051  2.67104631861  -2.73416548371  -2.68787795504  
7.38171601295  -0.247130528092  0.268073499203  -0.0578103810549  2.67232468923  -2.73416548371  -2.68787795504  
7.38267302513  -0.246719330549  0.268481522799  -0.0582184046507  2.67232468923  -2.73416548371  -2.68787795504  
7.38369822502  -0.246308133006  0.268889546394  -0.0586264282465  2.67232468923  -2.73544385433  -2.68787795504  
7.38474416733  -0.245896935463  0.26929756999  -0.0590344518423  2.67232468923  -2.73416548371  -2.68787795504  
7.3856780529  -0.24548573792  0.269705593586  -0.0594424754381  2.67232468923  -2.73416548371  -2.68787795504  
7.38664507866  -0.245074540377  0.270113617182  -0.0598504990339  2.67232468923  -2.73416548371  -2.68787795504  
7.38770222664  -0.244663342834  0.270521640778  -0.0606660097837  2.67232468923  -2.73416548371  -2.68915632566  
7.38870000839  -0.24425214529  0.270929664373  -0.0610740333796  2.67232468923  -2.73416548371  -2.68915632566  
7.38971304893  -0.24425214529  0.271337687969  -0.0614820569754  2.67232468923  -2.73416548371  -2.68915632566  
7.39071702957  -0.243840947747  0.271745741367  -0.0618901103735  2.67360305985  -2.73416548371  -2.68915632566  
7.39171409607  -0.243429750204  0.272153764963  -0.0627056211233  2.67360305985  -2.73416548371  -2.68915632566  
7.39273500443  -0.24301853776  0.272561788559  -0.0631136447191  2.67360305985  -2.73416548371  -2.68915632566  
7.39374113083  -0.242607340217  0.272969812155  -0.0635216683149  2.67488143046  -2.73416548371  -2.69043469627  
7.39465999603  -0.242196142673  0.273377835751  -0.0639296919107  2.67488143046  -2.73416548371  -2.69043469627  
7.39570522308  -0.24178494513  0.273785859346  -0.0643377155066  2.67488143046  -2.73416548371  -2.69043469627  
7.3967320919  -0.241373747587  0.274193882942  -0.0651532262564  2.67488143046  -2.73416548371  -2.69043469627  
7.39770507812  -0.240962550044  0.274601906538  -0.0655612498522  2.67488143046  -2.73416548371  -2.69043469627  
7.39872217178  -0.240551352501  0.274601906538  -0.0655612498522  2.67615980108  -2.73288711309  -2.69043469627  
7.39973020554  -0.240140154958  0.275009930134  -0.065969273448  2.67615980108  -2.73288711309  -2.69171306689  
7.40074419975  -0.239728957415  0.275826007128  -0.0667853504419  2.6774381717  -2.73288711309  -2.69171306689  
7.40176701546  -0.239317759871  0.275826007128  -0.0671928375959  2.6774381717  -2.73288711309  -2.69171306689  
7.40267920494  -0.238906562328  0.276234030724  -0.0676008611917  2.6774381717  -2.73416548371  -2.69171306689  
7.4037270546  -0.238495349884  0.276642054319  -0.0680088847876  2.6774381717  -2.73416548371  -2.69171306689  
7.40476703644  -0.238084152341  0.277050077915  -0.0684169083834  2.6774381717  -2.73416548371  -2.69171306689  
7.40573716164  -0.237672954798  0.277458101511  -0.0688249319792  2.67871654232  -2.73416548371  -2.69171306689  
7.40675210953  -0.237261757255  0.277866125107  -0.069640442729  2.67871654232  -2.73416548371  -2.69299143751  
7.40772819519  -0.236850559711  0.278274148703  -0.0700484663248  2.67871654232  -2.73416548371  -2.69299143751  
7.40874814987  -0.236439362168  0.278682172298  -0.0704564899206  2.67999491294  -2.73416548371  -2.69299143751  
7.40967607498  -0.236028164625  0.279090195894  -0.0712720006704  2.67999491294  -2.73416548371  -2.69299143751  
7.41068601608  -0.235616967082  0.279090195894  -0.0712720006704  2.67999491294  -2.73416548371  -2.69299143751  
7.41169905663  -0.235205769539  0.27949821949  -0.0716800242662  2.68127328356  -2.73416548371  -2.69299143751  
7.41271018982  -0.234794571996  0.279906272888  -0.0720880776644  2.68127328356  -2.73416548371  -2.69426980813  
7.4137442112  -0.234383374453  0.280314296484  -0.0724961012602  2.68127328356  -2.73288711309  -2.69426980813  
7.41475009918  -0.233972162008  0.28072232008  -0.07331161201  2.68255165418  -2.73288711309  -2.69426980813  
7.41571712494  -0.233560964465  0.281130343676  -0.0737196356058  2.68255165418  -2.73288711309  -2.69426980813  
7.41673803329  -0.233149766922  0.281538367271  -0.0741276592016  2.68255165418  -2.73288711309  -2.69426980813  
7.41773700714  -0.232327371836  0.281946390867  -0.0749431699514  2.68255165418  -2.73288711309  -2.69554814895  
7.41872406006  -0.231916174293  0.282354414463  -0.0753511935472  2.6838300248  -2.73288711309  -2.69554814895  
7.41970014572  -0.231504976749  0.282354414463  -0.0753511935472  2.6838300248  -2.73288711309  -2.69554814895  
7.42074012756  -0.231093779206  0.282762438059  -0.0757592171431  2.6838300248  -2.73288711309  -2.69682651957  
7.42172718048  -0.230682581663  0.283170461655  -0.0765747278929  2.6838300248  -2.73288711309  -2.69682651957  
7.42275214195  -0.23027138412  0.28357848525  -0.0769827514887  2.68510839541  -2.73288711309  -2.69682651957  
7.42374014854  -0.229860186577  0.283986538649  -0.0777982920408  2.68510839541  -2.73288711309  -2.69810489018  
7.42476201057  -0.229448974133  0.284394562244  -0.0782063156366  2.68510839541  -2.73288711309  -2.69810489018  
7.4257440567  -0.228626579046  0.28480258584  -0.0786143392324  2.68510839541  -2.73288711309  -2.69810489018  
7.42672204971  -0.228215381503  0.28480258584  -0.0790218263865  2.68638676603  -2.73288711309  -2.6993832608  
7.4277381897  -0.22780418396  0.285618633032  -0.0798378735781  2.68638676603  -2.73288711309  -2.69810489018  
7.42871904373  -0.227392986417  0.285618633032  -0.0798378735781  2.68766513665  -2.73288711309  -2.6993832608  
7.42976522446  -0.226981788874  0.286026656628  -0.0806533843279  2.68766513665  -2.73288711309  -2.6993832608  
7.43071913719  -0.226570591331  0.286434680223  -0.0810614079237  2.68766513665  -2.73416548371  -2.6993832608  
7.43173909187  -0.226159393787  0.286842703819  -0.0814694315195  2.68766513665  -2.73288711309  -2.6993832608  
7.43274402618  -0.225336998701  0.287250727415  -0.0822849422693  2.68766513665  -2.73288711309  -2.6993832608  
7.43374109268  -0.224925786257  0.287658751011  -0.0826929658651  2.68894350727  -2.73288711309  -2.6993832608  
7.43471002579  -0.224514588714  0.287658751011  -0.0831004530191  2.68894350727  -2.73288711309  -2.70066163142  
7.43570613861  -0.224103391171  0.288066804409  -0.0835085064173  2.68894350727  -2.73288711309  -2.70066163142  
7.4367480278  -0.223692193627  0.288882851601  -0.0843245536089  2.69022187789  -2.73288711309  -2.70194000204  
7.43764901161  -0.222869798541  0.288882851601  -0.0847320407629  2.69022187789  -2.73288711309  -2.70194000204  
7.43873715401  -0.222458600998  0.289290875196  -0.0851400643587  2.69150024851  -2.73288711309  -2.70194000204  
7.43974804878  -0.222047403455  0.289698898792  -0.0859555751085  2.69150024851  -2.73288711309  -2.70194000204  
7.44078207016  -0.221636205912  0.290106922388  -0.0863635987043  2.69277861913  -2.73288711309  -2.70194000204  
7.44173407555  -0.221225008368  0.290514945984  -0.0867716223001  2.69277861913  -2.73288711309  -2.70194000204  
7.44270205498  -0.220402598381  0.29092296958  -0.08758713305  2.69277861913  -2.73288711309  -2.70194000204  
7.44374918938  -0.219991400838  0.291330993176  -0.0879951566458  2.69277861913  -2.73288711309  -2.70321837266  
7.44473719597  -0.219580203295  0.291739046574  -0.0888106971979  2.69405698975  -2.73288711309  -2.70321837266  
7.44570708275  -0.219169005752  0.292147070169  -0.0892187207937  2.69277861913  -2.73288711309  -2.70321837266  
7.44675517082  -0.218346610665  0.292555093765  -0.0896267443895  2.69405698975  -2.73288711309  -2.70449674328  
7.44774603844  -0.217935413122  0.292963117361  -0.0904422551394  2.69405698975  -2.73288711309  -2.70449674328  
7.44873309135  -0.217524215579  0.293371140957  -0.0908502787352  2.69533533056  -2.73160874247  -2.70449674328  
7.44973516464  -0.217113018036  0.293779164553  -0.091665789485  2.69533533056  -2.73160874247  -2.70449674328  
7.45071411133  -0.21629062295  0.294187188148  -0.0920738130808  2.69661370118  -2.73160874247  -2.7057751139  
7.45172214508  -0.215879410505  0.294187188148  -0.0920738130808  2.69661370118  -2.73288711309  -2.7057751139  
7.4527490139  -0.215468212962  0.294595211744  -0.0928893238306  2.69661370118  -2.73288711309  -2.7057751139  
7.45370221138  -0.215057015419  0.295411258936  -0.0937053710222  2.6978920718  -2.73288711309  -2.7057751139  
7.45471119881  -0.214645817876  0.295411258936  -0.0941128432751  2.6978920718  -2.73288711309  -2.7057751139  
7.45575118065  -0.21382342279  0.295819312334  -0.0945208966732  2.6978920718  -2.73160874247  -2.70705348452  
7.45670819283  -0.213412225246  0.29622733593  -0.094928920269  2.6978920718  -2.73160874247  -2.70705348452  
7.45773410797  -0.213001027703  0.297043383121  -0.0961524546146  2.6978920718  -2.73160874247  -2.70833185514  
7.45879220963  -0.212178632617  0.297043383121  -0.0961524546146  2.6978920718  -2.73160874247  -2.70833185514  
7.45974111557  -0.211767435074  0.297451406717  -0.0969679653645  2.69917044242  -2.73160874247  -2.70833185514  
7.46076416969  -0.21135622263  0.297859430313  -0.0973759889603  2.69917044242  -2.73160874247  -2.70833185514  
7.46175217628  -0.210945025086  0.298675477505  -0.0981920361519  2.70044881304  -2.73160874247  -2.70833185514  
7.46273612976  -0.21012263  0.298675477505  -0.0985995233059  2.70044881304  -2.73160874247  -2.70833185514  
7.46370816231  -0.209711432457  0.299083501101  -0.0990075469017  2.70172718366  -2.73160874247  -2.70833185514  
7.46474814415  -0.209300234914  0.299491524696  -0.0998230576515  2.70172718366  -2.73288711309  -2.70833185514  
7.46573209763  -0.208889037371  0.30030760169  -0.100639134645  2.70172718366  -2.73160874247  -2.70961022575  
7.46677422523  -0.208066642284  0.300715625286  -0.101047158241  2.70300555428  -2.73160874247  -2.70961022575  
7.46773719788  -0.207655444741  0.301123648882  -0.101455181837  2.70300555428  -2.73160874247  -2.70961022575  
7.46876907349  -0.207244247198  0.301531672478  -0.102270692587  2.70428392489  -2.73160874247  -2.70961022575  
7.46973514557  -0.206421837211  0.301939696074  -0.102678716183  2.70428392489  -2.73160874247  -2.71088859637  
7.47073507309  -0.206010639668  0.302347719669  -0.103494226933  2.70428392489  -2.73160874247  -2.71088859637  
7.47174620628  -0.205599442124  0.302755743265  -0.103902250528  2.70556229551  -2.73160874247  -2.71088859637  
7.47276520729  -0.204777047038  0.303163766861  -0.104310274124  2.70556229551  -2.73160874247  -2.71088859637  
7.47377705574  -0.203954651952  0.303979843855  -0.105533838272  2.70684066613  -2.73160874247  -2.71088859637  
7.47471904755  -0.203954651952  0.303979843855  -0.105533838272  2.70684066613  -2.73160874247  -2.71088859637  
7.4757270813  -0.203543454409  0.304387867451  -0.105941861868  2.70684066613  -2.73160874247  -2.71216696699  
7.47674608231  -0.202721059322  0.305203914642  -0.107165396214  2.70811903675  -2.73160874247  -2.71216696699  
7.47776699066  -0.202309846878  0.305203914642  -0.107165396214  2.70811903675  -2.73160874247  -2.71216696699  
7.47871303558  -0.201898649335  0.305611938238  -0.107573419809  2.70939740737  -2.73160874247  -2.71344533761  
7.47970318794  -0.201076254249  0.30642798543  -0.108389467001  2.70939740737  -2.73160874247  -2.71344533761  
7.48067903519  -0.200665056705  0.306836009026  -0.109204977751  2.71067577799  -2.73160874247  -2.71344533761  
7.48171210289  -0.200253859162  0.307244032621  -0.109613001347  2.71067577799  -2.73160874247  -2.71344533761  
7.48274302483  -0.199431464076  0.307652056217  -0.110021024942  2.71195414861  -2.73160874247  -2.71344533761  
7.48366713524  -0.199020266533  0.308060109615  -0.110836565495  2.71195414861  -2.73160874247  -2.71344533761  
7.48469519615  -0.19860906899  0.308468133211  -0.11124458909  2.71323251923  -2.73160874247  -2.71472370823  
7.48570203781  -0.197786659002  0.308876156807  -0.111652612686  2.71323251923  -2.73160874247  -2.71472370823  
7.48670601845  -0.197375461459  0.309284180403  -0.112060636282  2.71323251923  -2.73160874247  -2.71472370823  
7.4877409935  -0.196964263916  0.310100227594  -0.113284170628  2.71451088985  -2.73160874247  -2.71600207885  
7.48874306679  -0.19614186883  0.31050825119  -0.113692194223  2.71578926046  -2.73160874247  -2.71600207885  
7.48973321915  -0.195730671287  0.310916274786  -0.114100217819  2.71578926046  -2.73160874247  -2.71600207885  
7.49070715904  -0.195319473743  0.311324298382  -0.114915728569  2.71706763108  -2.73160874247  -2.71600207885  
7.49170708656  -0.194497078657  0.311732321978  -0.115323752165  2.71706763108  -2.73160874247  -2.71728044947  
7.49272704124  -0.194085881114  0.312140375376  -0.115731805563  2.7183460017  -2.73160874247  -2.71728044947  
7.49371814728  -0.193674683571  0.312548398972  -0.116139829159  2.7183460017  -2.73160874247  -2.71728044947  
7.49467015266  -0.192852273583  0.313364446163  -0.11695587635  2.7183460017  -2.73160874247  -2.71728044947  
7.49567103386  -0.19244107604  0.313772469759  -0.117363899946  2.71962437232  -2.73160874247  -2.71855882009  
7.49673008919  -0.191618680954  0.314180493355  -0.118179410696  2.71962437232  -2.73160874247  -2.71855882009  
7.49772810936  -0.191207483411  0.314588516951  -0.118587434292  2.71962437232  -2.73160874247  -2.71855882009  
7.4987590313  -0.190796285868  0.314996540546  -0.118995457888  2.72090274294  -2.73160874247  -2.71855882009  
7.4996972084  -0.189973890781  0.315404564142  -0.119403481483  2.72218111356  -2.73160874247  -2.7198371907  
7.50074100494  -0.189562693238  0.316220641136  -0.120627045631  2.72218111356  -2.73160874247  -2.7198371907  
7.5017220974  -0.189151495695  0.316628664732  -0.121035069227  2.72345948418  -2.73160874247  -2.7198371907  
7.50269818306  -0.188329085708  0.317036688328  -0.121443092823  2.72345948418  -2.73160874247  -2.7198371907  
7.50374722481  -0.187917888165  0.317444711924  -0.121851116419  2.72345948418  -2.73288711309  -2.7198371907  
7.50477409363  -0.187095493078  0.318260759115  -0.12266716361  2.7247378548  -2.73160874247  -2.72111556132  
7.50574803352  -0.186684295535  0.318668782711  -0.123075187206  2.7247378548  -2.73160874247  -2.72111556132  
7.50673604012  -0.186273097992  0.319076806307  -0.123483210802  2.7247378548  -2.73160874247  -2.72239393194  
7.50772404671  -0.185450702906  0.319484829903  -0.124298721552  2.7247378548  -2.73160874247  -2.72239393194  
7.50874519348  -0.185039505363  0.319892853498  -0.124706745148  2.72601619561  -2.73160874247  -2.72239393194  
7.50967907906  -0.185039505363  0.319892853498  -0.124706745148  2.72601619561  -2.73160874247  -2.72239393194  
7.51073908806  -0.183805897832  0.321116954088  -0.125930845737  2.72729456623  -2.73160874247  -2.72367230256  
7.51170706749  -0.183394700289  0.321524977684  -0.126746356487  2.72729456623  -2.73160874247  -2.72367230256  
7.51269721985  -0.182572305202  0.32193300128  -0.127154380083  2.72857293685  -2.73160874247  -2.72495064338  
