time  waist  shoulder  elbow  yaw  pitch  roll
9.93936610222  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26186578174  
9.94041109085  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26186578174  
9.94137001038  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.94239592552  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.94337797165  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.94435405731  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.94536399841  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.94636702538  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.94736289978  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.94840288162  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.94936800003  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.95039892197  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.95133495331  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.95241093636  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26186578174  
9.95340394974  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26186578174  
9.95440602303  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26186578174  
9.95534610748  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.95639204979  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.95737409592  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.95835900307  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.95933103561  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.96037387848  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.96133899689  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26186578174  
9.96234488487  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.96332287788  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.9643599987  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.96542191505  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26186578174  
9.96637511253  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.96736598015  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.96843194962  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.96940994263  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26186578174  
9.97037291527  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.97140097618  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.97244811058  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.97351193428  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.97433209419  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.97537207603  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.9764149189  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.97739100456  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.97843694687  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.97937488556  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.98039889336  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.98133301735  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.98234391212  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.98337292671  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.98436903954  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
9.98538994789  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.98636507988  0.0222047399729  0.453317582607  -0.429683357477  3.11336211872  -2.82109459638  -3.26314415236  
9.98726511002  0.0222047399729  0.453317582607  -0.429683357477  3.11336211872  -2.82109459638  -3.26314415236  
9.98836803436  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.98934388161  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.99033594131  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.99132204056  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.99239802361  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
9.99338006973  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
9.99435806274  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
9.99532103539  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.99631690979  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.99737906456  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.99831008911  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
9.99930310249  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
10.0004000664  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
10.0013790131  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
10.002352953  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
10.0033509731  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
10.0043950081  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
10.0053451061  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
10.0064001083  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
10.007349968  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
10.0083580017  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
10.0093810558  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
10.0103890896  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
10.0113480091  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.0123960972  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
10.0151660442  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
10.0152568817  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
10.0153300762  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
10.0163428783  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.0173819065  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.018392086  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.019315958  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.020332098  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26186578174  
10.021392107  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26186578174  
10.0224010944  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26186578174  
10.0233919621  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26186578174  
10.0243968964  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26186578174  
10.0253870487  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26186578174  
10.0264260769  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26186578174  
10.0273580551  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26186578174  
10.0283830166  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26186578174  
10.0293250084  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26186578174  
10.0303399563  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.0313560963  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.0323710442  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26186578174  
10.0333778858  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26186578174  
10.0343780518  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26186578174  
10.0353589058  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
10.0363969803  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
10.0373990536  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
10.0383660793  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
10.03937006  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.0403599739  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.0413889885  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.0423960686  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
10.0433290005  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
10.0443599224  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.0453929901  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.0464220047  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
10.0473809242  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
10.0484340191  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26186578174  
10.0494360924  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
10.0503940582  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
10.0513780117  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
10.0524399281  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
10.0533409119  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
10.0544099808  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26186578174  
10.0553359985  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
10.0563900471  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
10.0573530197  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
10.0583879948  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
10.0593590736  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
10.0603559017  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
10.0613539219  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
10.0622959137  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
10.0633370876  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
10.0643289089  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.0653851032  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.0663499832  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.0673530102  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.0683550835  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.0693221092  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.0703790188  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.0713489056  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.0724189281  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
10.0733308792  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.82109459638  -3.26314415236  
10.0743401051  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26314415236  
10.0753130913  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
10.076417923  0.0222047399729  0.453317582607  -0.429683357477  3.1159188581  -2.822372967  -3.26186578174  
10.077352047  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
10.0783410072  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26314415236  
10.0793440342  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.82109459638  -3.26314415236  
10.080327034  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
10.0813059807  0.0222047399729  0.453317582607  -0.429683357477  3.11464048934  -2.822372967  -3.26186578174  
