time  waist  shoulder  elbow  yaw  pitch  roll
17.9274759293  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9284448624  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9294428825  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.93045187  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9314808846  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
17.9324729443  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9334509373  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9344890118  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9354228973  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9364459515  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9374330044  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9384279251  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.9394710064  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
17.9404680729  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
17.9414360523  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
17.9424369335  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.9434049129  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9444389343  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.9454479218  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.9464418888  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.947455883  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.9484288692  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
17.9494268894  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.950414896  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.78657861948  -3.08417244081  
17.9514670372  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9524030685  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9534509182  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
17.9544379711  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
17.9554629326  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
17.9564380646  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.957449913  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9584400654  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9594829082  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
17.9604170322  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
17.9614419937  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
17.96240592  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.9634568691  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.9644429684  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.9654068947  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.9664039612  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.9674720764  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.9684360027  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.9694099426  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.9704239368  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
17.9714770317  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9724729061  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9734840393  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9743878841  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9754509926  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9764690399  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9774439335  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9784228802  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9794290066  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.980396986  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
17.981459856  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
17.9824130535  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
17.9834210873  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
17.9843690395  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
17.9854819775  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
17.9864170551  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
17.9874520302  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
17.9884519577  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
17.989454031  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
17.9904429913  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
17.9914209843  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
17.992456913  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
17.9934399128  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
17.9944479465  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.995429039  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9964370728  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
17.9974849224  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
17.9984030724  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
17.9994299412  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
18.0004339218  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
18.0014770031  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
18.0024340153  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
18.0034348965  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
18.0044279099  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0054700375  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0064060688  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0074589252  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
18.0084378719  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
18.0094749928  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
18.0104389191  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
18.0114228725  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
18.0124650002  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
18.0134909153  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
18.0144059658  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
18.0154399872  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
18.0164780617  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
18.0174839497  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0184340477  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0194759369  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0204708576  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0214879513  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0224509239  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0234749317  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
18.024461031  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0254590511  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
18.0264029503  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
18.0274209976  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
18.0284609795  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
18.0294649601  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
18.0304040909  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
18.0314350128  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
18.0324599743  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08289407392  
18.0334560871  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08289407392  
18.0344278812  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
18.0354669094  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
18.0364348888  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.78657861948  -3.08289407392  
18.0374209881  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.78657861948  -3.08289407392  
18.0383870602  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.78657861948  -3.08289407392  
18.0394039154  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
18.040391922  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0414419174  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0424370766  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
18.0434179306  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
18.0444619656  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
18.0454189777  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
18.0464470387  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0474550724  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0484728813  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
18.049476862  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
18.0504579544  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
18.051486969  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.78913536072  -3.08289407392  
18.0524539948  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
18.053442955  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08289407392  
18.0544729233  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
18.055410862  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0564310551  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
18.0574150085  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
18.0584468842  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
18.0594210625  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.78657861948  -3.08417244081  
18.0604629517  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0614659786  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0623810291  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.063423872  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0663700104  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0664620399  0.0719598084688  0.503096818924  -0.409374892712  2.81166696747  -2.7878569901  -3.08417244081  
18.0674600601  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
18.0684580803  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
18.0694410801  0.0719598084688  0.503096818924  -0.409374892712  2.81294533809  -2.7878569901  -3.08417244081  
18.070458889  0.0719598084688  0.503096818924  -0.409374892712  2.8142236789  -2.78913536072  -3.08289407392  
